### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.0915689 (not used)
A(ran) = 3.08773659 (used)
Ngal = 189113
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3449.7428
SN(ran) = 69.3389595
SN(data+ran) = 3519.08175
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21124.77973177 0 -32027.76131480 0 -26018.73424703 0 46542.25157119 0 -31194.26706310 0 3
0.00250000 0.00253879 38178.53298829 0 -34597.71129142 0 -5619.36991018 0 -42702.22046847 0 12930.12053586 0 6
0.00350000 0.00331552 56339.60274832 0 -27339.28589490 0 -29524.46839701 0 -2805.54277530 0 -7213.17053668 0 7
0.00450000 0.00420575 73830.50491177 0 -19699.91484511 0 -20544.64974754 0 -38714.03758911 0 1604.63661380 0 24
0.00550000 0.00557378 81825.53015070 0 -356.82771306 0 -20506.54394156 0 -43701.62672496 0 9273.15467094 0 45
0.00650000 0.00659388 86109.90417682 0 4548.21458008 0 8432.83734425 0 -33471.39808818 0 3539.30997371 0 40
0.00750000 0.00754703 69531.96766574 0 11341.81658757 0 702.82168696 0 -13233.73051210 0 -519.21015352 0 57
0.00850000 0.00846663 63914.34005642 0 9751.50056280 0 3330.89706851 0 -413.00174103 0 -13729.10598982 0 75
0.00950000 0.00948925 52444.04283099 0 4555.38611524 0 -150.04245409 0 8072.10238099 0 -16239.48051757 0 112
