### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09236165 (not used)
A(ran) = 3.09726664 (used)
Ngal = 188619
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3428.94766
SN(ran) = 69.5529687
SN(data+ran) = 3498.50063
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 13008.01824542 0 -9499.40648886 0 -3196.66121748 0 39254.03845023 0 52898.95196607 0 3
0.00250000 0.00253879 22381.59689000 0 -9929.96837446 0 10996.59372232 0 -8315.52991322 0 -32889.46959984 0 6
0.00350000 0.00331552 34003.41808728 0 -10658.80092720 0 549.64871164 0 18237.73099802 0 30646.06052694 0 7
0.00450000 0.00420575 48519.59444128 0 -17415.25258403 0 4861.54771920 0 28817.31905952 0 7460.01522673 0 24
0.00550000 0.00557378 74667.59617171 0 -15285.82370955 0 -2165.96098935 0 28297.88858924 0 20215.63590064 0 45
0.00650000 0.00659388 98578.14637414 0 -17232.02997712 0 2293.72222556 0 29761.64612743 0 -14361.84221947 0 40
0.00750000 0.00754703 91035.55732714 0 8927.58334552 0 3726.86023116 0 -5151.61271131 0 25555.61943691 0 57
0.00850000 0.00846663 95633.77032166 0 12145.41070833 0 8905.43926358 0 -9983.78861016 0 15923.84304504 0 75
0.00950000 0.00948925 81295.30865572 0 5756.70818081 0 24553.74023726 0 -8422.87812770 0 17552.05130343 0 112
0.01050000 0.01054430 78902.51133461 0 4956.67734634 0 11526.72529209 0 4069.07060202 0 -19536.70059649 0 105
0.01150000 0.01145670 83592.56044561 0 -4093.53025801 0 39379.93373842 0 -13342.09038515 0 -21826.98318293 0 144
0.01250000 0.01249090 83142.03516431 0 -201.83712453 0 26538.83915635 0 -10031.66254162 0 -35061.16332106 0 169
0.01350000 0.01339930 89015.94961030 0 4411.11236311 0 42334.65118957 0 2650.09581634 0 -29753.32804589 0 180
0.01450000 0.01448870 88439.52904081 0 -1059.47966619 0 42561.93714735 0 1943.54223334 0 -7188.93569370 0 267
0.01550000 0.01550050 103703.20866843 0 -3573.24549827 0 48414.15713742 0 11376.55019833 0 7980.40115232 0 238
0.01650000 0.01653350 100264.46879680 0 -509.35097877 0 37027.49035344 0 29844.26491030 0 14264.27337112 0 315
0.01750000 0.01747870 111740.49875410 0 -2239.95819312 0 61004.13558216 0 16989.68154736 0 24900.85153183 0 297
0.01850000 0.01844180 104195.54917044 0 5357.95733678 0 47543.56873831 0 14391.18031787 0 24992.46283529 0 388
0.01950000 0.01947590 97040.53776065 0 12691.03189481 0 52227.21067839 0 2401.57626933 0 20251.15635695 0 399
0.02050000 0.02045430 82739.73227465 0 13427.51933071 0 53340.25991377 0 5592.86445576 0 16637.62436646 0 462
0.02150000 0.02154770 74445.70572628 0 9492.63961712 0 52045.11213655 0 8937.82357834 0 8045.15854118 0 571
0.02250000 0.02255340 65738.36045053 0 3776.56638869 0 37550.29301893 0 7445.13260516 0 -14279.33584310 0 510
0.02350000 0.02348930 63194.60119011 0 -372.12961090 0 31125.13706110 0 9721.28569364 0 -14593.39962452 0 555
0.02450000 0.02439640 59275.66071926 0 -1653.09505910 0 9607.71015865 0 8442.08839980 0 -30929.88695790 0 592
0.02550000 0.02547300 66100.19699756 0 -149.61868155 0 19554.46082465 0 5728.79764505 0 -13494.06398303 0 837
