### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.10187783 (not used)
A(ran) = 3.10513929 (used)
Ngal = 189470
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3438.7588
SN(ran) = 69.7297588
SN(data+ran) = 3508.48856
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 32850.23972879 0 -42598.46926222 0 -41226.32302749 0 70891.41196514 0 -16271.17915263 0 3
0.00250000 0.00253879 58204.87633062 0 -46821.80655487 0 -13371.76570308 0 -56267.32536412 0 45991.23487236 0 6
0.00350000 0.00331552 79158.34854525 0 -30024.34013501 0 -42450.20507908 0 -33266.36861885 0 -67650.05792035 0 7
0.00450000 0.00420575 94226.32844364 0 -12504.32468617 0 -29876.30076489 0 -60011.58612262 0 2647.28565366 0 24
0.00550000 0.00557378 84240.13433422 0 15741.51969019 0 -16723.84015757 0 -74074.08981311 0 -11872.60011509 0 45
0.00650000 0.00659388 77660.86905487 0 13037.80596986 0 7311.49250862 0 -45806.66338735 0 12985.53694396 0 40
0.00750000 0.00754703 61275.59729732 0 3646.18608087 0 2286.19098957 0 -18660.26705900 0 -29478.49413552 0 57
0.00850000 0.00846663 60535.40044668 0 -6431.36079704 0 1887.53007075 0 4305.69754055 0 -26141.48215301 0 75
0.00950000 0.00948925 74362.18769135 0 -21728.62748904 0 -18917.56555423 0 29247.72357601 0 -32212.22039329 0 112
0.01050000 0.01054430 89145.55431323 0 -20901.20318873 0 -25358.90804912 0 5875.45441514 0 -29723.42791495 0 105
0.01150000 0.01145670 106338.69163882 0 -18992.87791413 0 -40809.40729188 0 -1127.63960003 0 -21325.87497334 0 144
0.01250000 0.01249090 120808.89373133 0 -11252.90304029 0 -25987.26042498 0 -21172.10287134 0 -13500.47115395 0 169
0.01350000 0.01339930 127732.01051654 0 -238.92227942 0 -11667.45823925 0 -38864.99952843 0 15123.50871300 0 180
0.01450000 0.01448870 124302.48797852 0 5401.54858032 0 9655.66277467 0 -32168.94388798 0 16592.54935703 0 267
0.01550000 0.01550050 131497.62851143 0 13134.58797266 0 50110.14651971 0 -11594.95604203 0 -2859.84635898 0 238
0.01650000 0.01653350 113464.25254370 0 10564.91901230 0 37422.03719409 0 3595.97409405 0 8304.63772266 0 315
0.01750000 0.01747870 106985.02905585 0 7099.17909762 0 47453.75593897 0 8984.20250325 0 -6138.92402762 0 297
0.01850000 0.01844180 101965.06684589 0 7886.77777239 0 27694.94008403 0 1052.80384372 0 -7513.48700226 0 388
0.01950000 0.01947590 91083.89212528 0 7168.93857605 0 15437.01046188 0 8547.77299797 0 -29536.60829980 0 399
0.02050000 0.02045430 85443.33358847 0 2442.86317946 0 5465.69897404 0 -4587.68050479 0 -31052.41005087 0 462
0.02150000 0.02154770 83009.28307918 0 2808.67891685 0 815.27652906 0 -12371.12297501 0 -35838.90394514 0 571
0.02250000 0.02255340 78775.71679437 0 2788.24341382 0 12085.94766596 0 -21520.56304400 0 -53734.24472189 0 510
0.02350000 0.02348930 75080.24046005 0 2120.25650348 0 12131.02267539 0 -13090.07499576 0 -45612.64975574 0 555
0.02450000 0.02439640 74129.95584725 0 3430.54543724 0 21445.36309061 0 -14033.27799860 0 -45756.75489811 0 592
0.02550000 0.02547300 73332.54408439 0 2176.87566121 0 20152.46344354 0 -3921.50333922 0 -38725.84027238 0 837
0.02650000 0.02652900 71473.34045349 0 -71.12038402 0 21390.05908902 0 10123.24012312 0 -38582.07234953 0 723
0.02750000 0.02749970 69836.47689404 0 3138.27727759 0 13364.34687360 0 3926.24689383 0 -41675.94905673 0 826
0.02850000 0.02848090 64642.05978474 0 5107.86409867 0 6325.60875496 0 3131.85886602 0 -42580.82144057 0 831
0.02950000 0.02946900 58587.84530103 0 6679.45319932 0 6750.93249732 0 -5851.97269576 0 -40588.30369200 0 996
0.03050000 0.03053250 52911.87871441 0 5139.91119390 0 5248.13617914 0 -9232.87941937 0 -36902.04469128 0 1041
0.03150000 0.03150510 50657.56621031 0 2044.14605738 0 7518.43288858 0 -5534.30066545 0 -33114.95705350 0 1036
0.03250000 0.03246190 49586.55700867 0 874.20114426 0 13261.71973242 0 -4304.88821370 0 -24614.77697072 0 1059
0.03350000 0.03345080 52865.45482690 0 -2894.26523152 0 12014.90675334 0 3075.12730178 0 -23068.40064966 0 1302
0.03450000 0.03451200 56473.47889853 0 -2405.01590845 0 18020.67403240 0 9913.32097072 0 -11462.76598944 0 1339
0.03550000 0.03553350 57944.43045319 0 -592.57788085 0 14891.38927540 0 8432.47764342 0 -12160.92280634 0 1365
0.03650000 0.03647120 56329.26134965 0 1212.81001062 0 17361.07264751 0 6976.10521276 0 -4937.72560921 0 1308
0.03750000 0.03744890 54320.66947053 0 3355.98620094 0 18490.75804597 0 1624.20658672 0 -1224.00569875 0 1579
