### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.10269798 (not used)
A(ran) = 3.10427456 (used)
Ngal = 189306
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3442.92606
SN(ran) = 69.7103402
SN(data+ran) = 3512.6364
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 17176.05153648 0 -30912.23913625 0 -6772.97541340 0 50527.62428786 0 75121.60605474 0 3
0.00250000 0.00253879 31326.45711569 0 -29387.55727110 0 3141.93048907 0 -48631.32650955 0 -90782.41787267 0 6
0.00350000 0.00331552 56009.24002334 0 -36107.10587158 0 -17025.42681668 0 28914.10106231 0 87164.83924792 0 7
0.00450000 0.00420575 76971.81716506 0 -32303.49447723 0 -3846.69680860 0 -25755.47820691 0 -19113.82731599 0 24
0.00550000 0.00557378 109725.16248454 0 -20484.62467264 0 -3710.58376890 0 -37945.51429864 0 15301.44821407 0 45
0.00650000 0.00659388 114986.23665267 0 -8982.89858777 0 8851.38297421 0 -20081.64734393 0 -62962.03212649 0 40
0.00750000 0.00754703 121251.77537013 0 1975.29707166 0 -11800.99716993 0 -19261.52946660 0 24846.44678229 0 57
0.00850000 0.00846663 117204.01704190 0 3084.15354432 0 -13553.18980588 0 2587.83385194 0 -20838.36795114 0 75
0.00950000 0.00948925 105822.97058328 0 9330.98781895 0 -31279.02156961 0 -3191.13081732 0 117.89868926 0 112
0.01050000 0.01054430 101349.97843789 0 7937.14712831 0 -52260.14578503 0 16591.42529196 0 6294.57331829 0 105
0.01150000 0.01145670 89294.26812240 0 12925.84908858 0 -57567.08180815 0 -5121.93739338 0 10430.49207021 0 144
0.01250000 0.01249090 78440.40818306 0 9372.48830145 0 -51348.64141726 0 -10174.67734087 0 26531.64513988 0 169
0.01350000 0.01339930 61592.24642841 0 6943.60849150 0 -33635.62399536 0 -6669.37033562 0 17920.29502138 0 180
0.01450000 0.01448870 66929.53220850 0 -2076.05826481 0 -35769.54913013 0 -4851.88075957 0 44969.34731440 0 267
0.01550000 0.01550050 62378.64235355 0 1932.56011758 0 -12959.23382125 0 -9213.34316840 0 17658.83748537 0 238
0.01650000 0.01653350 70639.50898226 0 -4063.85494008 0 -12063.35395799 0 2106.65531610 0 43383.74112229 0 315
0.01750000 0.01747870 63045.77497443 0 -4434.74021095 0 1059.44369611 0 6277.44256658 0 18364.41313176 0 297
0.01850000 0.01844180 72560.08656616 0 517.78146682 0 -12091.34317831 0 -1361.73739216 0 36411.72750639 0 388
0.01950000 0.01947590 66798.91584700 0 -1743.40244708 0 6237.65066299 0 -3208.32901294 0 13642.77779220 0 399
0.02050000 0.02045430 71878.79072535 0 -2545.85002146 0 -5135.54982142 0 -9559.44280441 0 10940.18813695 0 462
0.02150000 0.02154770 75864.72547456 0 -2965.62088236 0 195.64914630 0 -19215.66761161 0 4411.42710133 0 571
0.02250000 0.02255340 77300.71860545 0 -1454.55144524 0 1786.79135890 0 -12243.65399572 0 -9941.99587074 0 510
0.02350000 0.02348930 78714.56765439 0 924.07703562 0 -1549.84968214 0 102.59712864 0 7602.76025037 0 555
0.02450000 0.02439640 77123.34113691 0 5342.05181600 0 1650.93685416 0 4050.63593482 0 -14854.51994100 0 592
0.02550000 0.02547300 72342.80478753 0 4859.80541834 0 -6657.48896779 0 5772.24276012 0 866.82840145 0 837
0.02650000 0.02652900 63786.30904459 0 6117.66795709 0 148.72167763 0 957.06160112 0 -13904.01051519 0 723
0.02750000 0.02749970 59638.73373787 0 4604.29418657 0 -11445.34298080 0 -7560.81014184 0 5711.71185594 0 826
0.02850000 0.02848090 57368.12229021 0 1016.92930692 0 3813.46944504 0 -14459.41106781 0 -7151.18958855 0 831
0.02950000 0.02946900 60925.45102705 0 1654.47765914 0 7836.53206362 0 -18529.08866497 0 -2938.37354499 0 996
0.03050000 0.03053250 59341.53093254 0 1501.90830677 0 16816.68793261 0 -7852.29145594 0 -2516.10725963 0 1041
0.03150000 0.03150510 60186.94027402 0 1369.56088506 0 21743.68996101 0 -4687.94710931 0 1612.43762541 0 1036
0.03250000 0.03246190 58171.37919144 0 2095.01000194 0 27884.34504885 0 3453.33023627 0 4650.72931474 0 1059
0.03350000 0.03345080 58109.55561242 0 2144.76112208 0 19812.54616543 0 9835.53566767 0 -5408.06815774 0 1302
0.03450000 0.03451200 55465.08012145 0 2172.62669524 0 23970.57527733 0 7313.17860623 0 6894.40816325 0 1339
0.03550000 0.03553350 51522.87150359 0 2752.29581278 0 16143.48536033 0 3292.06062024 0 3854.86876169 0 1365
0.03650000 0.03647120 51644.60775100 0 233.06028006 0 23645.15843867 0 3550.35953338 0 12337.06380329 0 1308
0.03750000 0.03744890 50365.87132384 0 -146.74781936 0 15323.36748299 0 3389.43837752 0 2932.04505862 0 1579
0.03850000 0.03847530 51735.54461542 0 -1621.80108747 0 13948.18627256 0 6267.13488986 0 6931.23253505 0 1662
0.03950000 0.03950240 50462.20370061 0 -950.19468759 0 11714.55656581 0 7962.96690304 0 5913.49277721 0 1683
0.04050000 0.04050350 52012.85146895 0 -249.14340313 0 2752.07099977 0 8709.75077500 0 6342.95307904 0 1822
0.04150000 0.04152450 50344.28927444 0 702.22368434 0 5563.91978013 0 7212.75463260 0 10463.42717685 0 1887
0.04250000 0.04250150 50693.42388615 0 641.02058924 0 -2000.21759433 0 4652.38169040 0 8467.32366069 0 1920
0.04350000 0.04349210 48103.80277074 0 2033.86086196 0 4319.28748729 0 -681.47007089 0 14623.41216198 0 2005
0.04450000 0.04448520 46832.03554704 0 2185.66585009 0 5875.75791271 0 -3893.46915630 0 16092.45280601 0 2151
0.04550000 0.04548030 44130.00792432 0 3372.53243882 0 11052.50471906 0 -5893.52938151 0 16595.24711321 0 2274
0.04650000 0.04648670 43147.23783091 0 3163.18655961 0 13323.76812446 0 -6842.21782191 0 13283.52659484 0 2311
