### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.08383475 (not used)
A(ran) = 3.08598911 (used)
Ngal = 188368
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3439.421
SN(ran) = 69.2997178
SN(data+ran) = 3508.72072
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8070.59613379 0 -6292.48255726 0 -11474.00664017 0 26257.37326204 0 8246.88325920 0 3
0.00250000 0.00253879 23512.96838607 0 -14463.34529557 0 9308.14681667 0 -10786.89938293 0 24589.71031959 0 6
0.00350000 0.00331552 28900.05024890 0 -9459.07503403 0 12383.15047129 0 -25079.91509797 0 -6012.11824672 0 7
0.00450000 0.00420575 44773.75999168 0 -8092.50416206 0 26229.15922871 0 -26952.27029023 0 11663.86123101 0 24
0.00550000 0.00557378 51670.12402816 0 -4862.36828670 0 41658.86326762 0 -12451.38122123 0 7518.89375526 0 45
0.00650000 0.00659388 72866.50670508 0 -2390.32437795 0 39695.68361745 0 23221.04868659 0 -13081.75691422 0 40
0.00750000 0.00754703 59203.49574156 0 2715.67377270 0 35011.47964483 0 13348.60996257 0 -30175.86410687 0 57
0.00850000 0.00846663 66590.96380848 0 3223.16667191 0 35051.38395493 0 -2793.21178145 0 -46245.16117237 0 75
0.00950000 0.00948925 59097.94603120 0 -4268.54718989 0 24035.65864506 0 -3548.51606666 0 -46667.47242033 0 112
