### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.06691014 (not used)
A(ran) = 3.0650194 (used)
Ngal = 186863
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3452.07387
SN(ran) = 68.8288168
SN(data+ran) = 3520.90269
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 1463.16178370 0 -6816.11703091 0 -3243.62465624 0 9380.26683176 0 -3933.26105988 0 3
0.00250000 0.00253879 6937.58350271 0 -10844.44027403 0 -9128.44253343 0 4173.29391559 0 7504.23594671 0 6
0.00350000 0.00331552 11690.83879277 0 -10832.50270295 0 -412.78142427 0 -17389.17427434 0 -4682.86633518 0 7
0.00450000 0.00420575 21009.33824876 0 -13077.59787345 0 -13951.89568731 0 -1311.89634681 0 -1853.78563725 0 24
0.00550000 0.00557378 37338.96878519 0 -14829.79050940 0 -5342.19794446 0 -11029.02299968 0 5684.72305353 0 45
0.00650000 0.00659388 56823.17554277 0 -14642.63367473 0 -23472.50204344 0 -27868.94535735 0 -40507.48341324 0 40
0.00750000 0.00754703 68743.21120394 0 -9491.12212927 0 23534.55043548 0 -39721.19989461 0 -515.33550122 0 57
0.00850000 0.00846663 79808.84500305 0 -2213.07055657 0 17792.93844859 0 -39428.83056910 0 -36678.24333522 0 75
0.00950000 0.00948925 80253.41273946 0 9596.98657785 0 46368.02148486 0 -25721.19422218 0 -7666.52846196 0 112
0.01050000 0.01054430 79530.52649095 0 12435.30709068 0 65884.37650353 0 -15175.55292588 0 -32695.79318774 0 105
0.01150000 0.01145670 67094.65736773 0 12972.38538261 0 56201.56755735 0 12067.17577924 0 -33826.37783826 0 144
0.01250000 0.01249090 58655.40161192 0 10777.65956803 0 52279.59211080 0 27881.31007315 0 -39797.97353910 0 169
0.01350000 0.01339930 47752.98206143 0 4541.26785792 0 30263.20396305 0 32734.79824578 0 -36843.03127494 0 180
0.01450000 0.01448870 42555.19275691 0 -1473.44697912 0 10047.32076809 0 31754.50109553 0 -21195.37101836 0 267
