### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.07389428 (not used)
A(ran) = 3.07332441 (used)
Ngal = 187802
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3446.55119
SN(ran) = 69.0153162
SN(data+ran) = 3515.56651
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 60868.57333435 0 -49046.55614755 0 -23997.89005861 0 67834.40459234 0 -167982.53265408 0 3
0.00250000 0.00253879 114064.50329273 0 -54681.38195249 0 288.99375810 0 -67677.59751464 0 156060.69848879 0 6
0.00350000 0.00331552 115629.20187449 0 -13628.27735276 0 -32308.88998958 0 -30674.83659282 0 23349.75413746 0 7
0.00450000 0.00420575 118111.13755589 0 15300.88618153 0 -16065.58765076 0 -63311.27914470 0 59920.08722567 0 24
0.00550000 0.00557378 103864.84922594 0 -15790.19170785 0 -26303.79714956 0 16854.23170605 0 38679.52879137 0 45
0.00650000 0.00659388 102268.22719611 0 -17440.54404818 0 -32738.17044100 0 51913.93374252 0 10410.73100622 0 40
0.00750000 0.00754703 117916.67429824 0 -18445.79544305 0 -48413.37029187 0 -13033.08489655 0 -44031.53982392 0 57
0.00850000 0.00846663 125490.62476079 0 -1714.39032754 0 -59668.52146231 0 6228.03990662 0 10017.65669081 0 75
0.00950000 0.00948925 111744.43298186 0 13856.46256260 0 -49789.90038039 0 -46008.20825496 0 30913.02598181 0 112
