### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.03739494 (not used)
A(ran) = 3.03460971 (used)
Ngal = 184847
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3457.47665
SN(ran) = 68.1459294
SN(data+ran) = 3525.62258
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10757.21282435 0 -13899.40184839 0 -4820.22708711 0 13428.53098927 0 3609.20433996 0 3
0.00250000 0.00253879 21657.58657642 0 -14861.37673795 0 -1890.10417977 0 -13351.53253176 0 187.53339647 0 6
0.00350000 0.00331552 33190.15700689 0 -14197.95353181 0 -6700.97904547 0 1360.79317749 0 -293.97673857 0 7
0.00450000 0.00420575 43986.57722099 0 -10750.26610220 0 -5673.05525807 0 -10370.35458879 0 126.94066871 0 24
0.00550000 0.00557378 54620.90725155 0 -3856.99324467 0 -7333.96256944 0 -9591.99572893 0 -2527.44907621 0 45
0.00650000 0.00659388 52752.14906753 0 568.35765072 0 8267.62225980 0 -12395.62759360 0 -8890.35431030 0 40
0.00750000 0.00754703 50515.82160460 0 689.42058315 0 -7937.22581287 0 7680.34322171 0 -1114.94890536 0 57
0.00850000 0.00846663 51920.67813296 0 43.32146792 0 -5734.09199154 0 2514.55604982 0 -7211.16970085 0 75
0.00950000 0.00948925 53970.07357423 0 -6821.71487497 0 -25131.73449784 0 9790.98896882 0 -6540.33890587 0 112
0.01050000 0.01054430 53730.31049414 0 -1067.76964611 0 -7326.07163262 0 -4064.61930433 0 -18743.22306139 0 105
0.01150000 0.01145670 54280.31553441 0 1495.61354236 0 -17883.98771951 0 -12366.85152773 0 -11331.81240842 0 144
0.01250000 0.01249090 51555.80661023 0 2746.58556221 0 -2449.21414712 0 -15404.41257476 0 -5027.66205570 0 169
0.01350000 0.01339930 50386.21690167 0 3855.01489015 0 -10412.49578839 0 -17558.34606784 0 -16144.04739286 0 180
0.01450000 0.01448870 58862.45439839 0 -7758.13976542 0 6547.09453696 0 -6835.96802010 0 -6301.38515264 0 267
0.01550000 0.01550050 59235.64400266 0 -4323.24419635 0 19787.81673382 0 -13544.87172434 0 -20219.34531538 0 238
0.01650000 0.01653350 73339.96291387 0 -5703.31508984 0 16231.49965555 0 828.65852376 0 -4628.74260191 0 315
0.01750000 0.01747870 71432.08726530 0 -3985.78862075 0 16837.82035598 0 8293.14977761 0 -22866.18134301 0 297
0.01850000 0.01844180 76442.94454816 0 6759.70020489 0 27453.49090633 0 -1222.18471333 0 5052.12171169 0 388
0.01950000 0.01947590 71762.67480330 0 1829.23605606 0 20634.91217291 0 14085.54702450 0 3890.23184889 0 399
0.02050000 0.02045430 72166.10175804 0 4882.57897672 0 28810.79948210 0 7575.29934063 0 12334.59086013 0 462
0.02150000 0.02154770 70659.06771453 0 1307.74854669 0 24964.47361497 0 3893.01953027 0 11496.60034814 0 571
0.02250000 0.02255340 69132.13771923 0 1025.27549008 0 40007.61167524 0 -3572.35748686 0 3789.29080532 0 510
0.02350000 0.02348930 71691.29667116 0 235.25108289 0 31077.25188899 0 -3236.92522840 0 2372.48546524 0 555
0.02450000 0.02439640 68516.59968521 0 3624.00827697 0 32257.07058971 0 -10432.81888491 0 -15338.99198751 0 592
0.02550000 0.02547300 68066.07440391 0 3402.29768195 0 33307.05977449 0 -2128.19240290 0 -5444.62275392 0 837
0.02650000 0.02652900 63057.91487722 0 1197.81498255 0 28385.67807145 0 6141.34076753 0 -25762.55981687 0 723
0.02750000 0.02749970 64007.07542495 0 1764.55735175 0 21972.66201640 0 13671.55385808 0 -13590.62117281 0 826
0.02850000 0.02848090 58624.48982241 0 359.73904160 0 15439.82062457 0 15981.50758329 0 -28302.60966255 0 831
0.02950000 0.02946900 59144.14510570 0 1254.85004435 0 3716.69868290 0 9956.87849231 0 -12344.59503928 0 996
0.03050000 0.03053250 55494.86784589 0 2234.16925799 0 830.31089942 0 5543.74281207 0 -7527.50409372 0 1041
