### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.04392238 (not used)
A(ran) = 3.0350781 (used)
Ngal = 185331
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3470.16241
SN(ran) = 68.1564478
SN(data+ran) = 3538.31885
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16040.52099963 0 -9891.37922050 0 -6470.28717052 0 27281.62135665 0 96301.91460111 0 3
0.00250000 0.00253879 23842.43185900 0 -12335.26529918 0 3401.07245103 0 -4859.45695817 0 -31752.59018490 0 6
0.00350000 0.00331552 36077.09333413 0 -15685.20403003 0 -5004.50631520 0 16125.05069313 0 18601.70326869 0 7
0.00450000 0.00420575 46321.93481686 0 -13607.48214891 0 -5495.52042043 0 14836.08527381 0 -2939.16039054 0 24
0.00550000 0.00557378 61096.53373117 0 -8426.56506114 0 -15802.78123667 0 13707.74875343 0 13142.68124118 0 45
0.00650000 0.00659388 50526.38781628 0 133.83118760 0 -17410.64391723 0 20445.39480159 0 -31922.43641745 0 40
0.00750000 0.00754703 56896.12736601 0 2845.37964149 0 -21182.44427002 0 -6235.68354911 0 5548.53132928 0 57
0.00850000 0.00846663 43813.92082576 0 4366.63310817 0 -24450.43865704 0 -19341.67530631 0 -20758.78414397 0 75
0.00950000 0.00948925 42357.24489754 0 5548.75614229 0 -14824.95702958 0 -39698.38137363 0 -11492.32890086 0 112
0.01050000 0.01054430 39847.65721533 0 665.28016164 0 -12017.82932253 0 -42810.69274802 0 -8913.61121666 0 105
0.01150000 0.01145670 41414.82874025 0 -2319.28346533 0 2589.80096582 0 -32026.30003020 0 -7439.79329607 0 144
0.01250000 0.01249090 52905.24673048 0 -7221.70219058 0 9800.28498697 0 -10357.85498518 0 984.15718971 0 169
0.01350000 0.01339930 61579.54449308 0 -11753.44921734 0 21672.76145490 0 2291.00198809 0 -1406.89108614 0 180
0.01450000 0.01448870 74936.02291117 0 -10601.87827190 0 24957.61681802 0 22331.12636822 0 13897.15371825 0 267
0.01550000 0.01550050 87649.19888792 0 -4486.96427424 0 30183.17052984 0 30414.50312189 0 14536.40952532 0 238
0.01650000 0.01653350 87788.13333095 0 110.48750342 0 25648.24239893 0 18292.69778009 0 36894.85067481 0 315
0.01750000 0.01747870 85606.99746311 0 8764.89740749 0 33945.64114252 0 10188.67195103 0 31397.83524783 0 297
0.01850000 0.01844180 85809.10436325 0 622.16552170 0 26352.35676072 0 9843.59521424 0 41488.67981555 0 388
0.01950000 0.01947590 82959.14977692 0 3242.18585294 0 15287.62221367 0 9047.99319615 0 25672.63461102 0 399
0.02050000 0.02045430 82336.86735245 0 -989.72131182 0 3942.98422277 0 12460.82336784 0 11056.06800534 0 462
0.02150000 0.02154770 79012.78211828 0 1796.21102421 0 -8016.91078590 0 4761.26987403 0 2075.68732333 0 571
0.02250000 0.02255340 74239.32737886 0 5866.15839698 0 -5409.16974151 0 6295.69738337 0 -6544.26189298 0 510
0.02350000 0.02348930 65795.01333022 0 7188.41862377 0 -15849.42993720 0 -3969.04005116 0 -2273.45533230 0 555
0.02450000 0.02439640 63940.41836611 0 2633.78563213 0 -9517.90859996 0 1075.90225691 0 -6726.28175027 0 592
0.02550000 0.02547300 58422.27051576 0 826.17658808 0 -6201.36584243 0 -5178.84880804 0 -2051.50868361 0 837
0.02650000 0.02652900 59331.97637942 0 -900.68074519 0 -7446.95359058 0 -2300.52281926 0 -2823.38168801 0 723
0.02750000 0.02749970 62568.72175741 0 -3306.30252471 0 11218.36052059 0 -9014.78831389 0 9865.10981974 0 826
0.02850000 0.02848090 62849.85043219 0 -146.49715285 0 7679.23039729 0 -9632.76556913 0 -467.81340212 0 831
0.02950000 0.02946900 64737.71772246 0 782.39762568 0 25189.17422308 0 -12532.08909347 0 6087.68914159 0 996
0.03050000 0.03053250 66074.11868787 0 3191.37811164 0 26587.28636100 0 -8903.32602124 0 4094.78921089 0 1041
0.03150000 0.03150510 63939.63152056 0 4543.41482221 0 37195.31326885 0 -6796.99668402 0 -3246.33365306 0 1036
0.03250000 0.03246190 63385.91706555 0 5758.64157274 0 39660.50038066 0 -7354.47675702 0 7021.12401894 0 1059
0.03350000 0.03345080 55344.01831308 0 5367.57933381 0 39955.45505584 0 3151.00169421 0 -13290.15857877 0 1302
0.03450000 0.03451200 51192.17155908 0 5273.06794246 0 39789.54305106 0 783.46436343 0 -861.88139106 0 1339
0.03550000 0.03553350 47902.14549663 0 2393.56168536 0 31361.86516549 0 5449.61360284 0 -14775.72297938 0 1365
0.03650000 0.03647120 45311.40031615 0 1181.98814632 0 29824.14414549 0 7878.50465345 0 -13219.11766615 0 1308
0.03750000 0.03744890 43644.97384528 0 580.78081790 0 23515.21651622 0 4586.71380883 0 -14894.87387713 0 1579
0.03850000 0.03847530 43382.05502468 0 -256.97588856 0 19806.47621404 0 6976.97074287 0 -13137.17332232 0 1662
0.03950000 0.03950240 44214.20039830 0 -480.02187288 0 19241.74592131 0 3860.20807078 0 -8645.21819916 0 1683
0.04050000 0.04050350 45229.23115930 0 -1329.56664976 0 16107.17805847 0 6966.74175070 0 -7152.47102273 0 1822
0.04150000 0.04152450 47606.96600843 0 -881.21531032 0 19642.36271336 0 452.91391958 0 -3652.84054610 0 1887
0.04250000 0.04250150 48104.25239677 0 760.46936423 0 17502.14281418 0 3883.02659177 0 1692.76331553 0 1920
0.04350000 0.04349210 46720.07866575 0 2624.36596682 0 23693.60564332 0 1609.72862858 0 7125.72951464 0 2005
0.04450000 0.04448520 44729.69664082 0 3468.46015216 0 18143.42193839 0 1493.41037482 0 6958.54731632 0 2151
0.04550000 0.04548030 42279.00996845 0 3555.47402947 0 23595.92438847 0 2791.69429360 0 9115.42585989 0 2274
0.04650000 0.04648670 38097.48789652 0 1984.26711094 0 19021.65398000 0 -502.75946118 0 4521.79905086 0 2311
0.04750000 0.04749250 36908.67667521 0 1532.21310114 0 18460.07106948 0 1282.14234433 0 606.24988433 0 2568
0.04850000 0.04851840 36680.60387188 0 283.45998574 0 18932.96524573 0 -2693.92311354 0 588.51775780 0 2493
0.04950000 0.04949480 36196.91867092 0 490.21826716 0 20572.07693532 0 -586.06954407 0 -3569.61476809 0 2644
0.05050000 0.05050630 36908.67667521 0 -298.42016780 0 18116.78159615 0 -1358.29775303 0 -2546.23220358 0 2829
0.05150000 0.05149060 36109.24159522 0 -86.31167386 0 19650.56838840 0 1219.49819781 0 -6661.77165572 0 2784
0.05250000 0.05249300 37086.61617628 0 -47.35169083 0 15929.12615089 0 2932.73073832 0 -4377.04195074 0 3055
0.05350000 0.05348950 37204.53060245 0 897.40297143 0 17507.65073304 0 4561.07388451 0 -3824.03565673 0 3009
0.05450000 0.05448610 35337.68332905 0 832.00261735 0 11102.99772214 0 3864.06361398 0 -3216.00637739 0 3336
0.05550000 0.05550870 34178.65983217 0 400.66400279 0 9422.48671590 0 5243.02168306 0 -5579.63420985 0 3349
0.05650000 0.05647670 33420.81515989 0 -501.94451400 0 5174.83589572 0 3053.16307025 0 -7258.27926806 0 3324
0.05750000 0.05747970 33781.86486137 0 -166.07162203 0 4372.74802216 0 199.24165827 0 -6380.59801834 0 3639
0.05850000 0.05849280 33647.08945911 0 435.33129371 0 5378.06686094 0 -3183.62206263 0 -11067.01639915 0 3846
0.05950000 0.05951020 33664.06284171 0 1283.94084845 0 6457.58523519 0 -5358.53060997 0 -9469.31526685 0 3787
0.06050000 0.06049470 32708.04549704 0 1372.07879083 0 10881.32084907 0 -5705.92292081 0 -12334.25364061 0 3930
0.06150000 0.06148310 32477.83697007 0 1031.73661612 0 10692.77017371 0 -2210.40652235 0 -7105.84480350 0 4083
0.06250000 0.06249100 31892.08666048 0 19.51197116 0 13662.44893098 0 447.85000642 0 -11556.51301653 0 4303
0.06350000 0.06350600 32846.86753357 0 -361.62747093 0 11560.55965080 0 3169.04293864 0 -8087.36718468 0 4470
0.06450000 0.06451750 32530.66802850 0 -514.84878104 0 11080.59510523 0 3524.75333102 0 -9152.18278778 0 4479
0.06550000 0.06550280 32980.96849679 0 -739.31783175 0 8281.83044233 0 4247.97679905 0 -6041.87224921 0 4636
0.06650000 0.06648880 32236.50019887 0 60.18682787 0 7890.88060990 0 1754.86791082 0 -6487.85630761 0 4653
0.06750000 0.06749660 33120.80219188 0 235.63438908 0 7548.15316911 0 717.14789631 0 -6506.02119919 0 5220
0.06850000 0.06852730 31681.54927228 0 891.61740850 0 7841.68028165 0 -169.77316832 0 -4683.82179049 0 5029
0.06950000 0.06949320 31444.93357440 0 1203.88493394 0 7805.42918305 0 -1331.01669371 0 -4559.16297389 0 5040
0.07050000 0.07048030 30040.63907857 0 1138.48682799 0 8442.65043233 0 789.01724489 0 -3660.31557883 0 5475
0.07150000 0.07148790 29486.92462357 0 677.82922412 0 8617.75728942 0 1074.08239556 0 -3353.36712932 0 5509
0.07250000 0.07249820 28340.37824900 0 682.80883239 0 7776.93413344 0 1394.63877684 0 -3113.09821995 0 5916
0.07350000 0.07351270 28186.26892748 0 212.64725833 0 6265.84221502 0 1814.17358408 0 -3129.52081067 0 5721
0.07450000 0.07449140 27414.82306781 0 -31.56329763 0 5903.70217042 0 1302.73521647 0 -1792.11942734 0 6028
0.07550000 0.07549160 27281.28413713 0 550.65924614 0 4340.04896919 0 1439.36532610 0 -2372.20444897 0 6183
0.07650000 0.07648840 27112.44956315 0 -45.37580924 0 4265.72578655 0 601.16011768 0 -1511.40665664 0 6330
0.07750000 0.07749960 26588.29801956 0 436.02821405 0 2389.23403482 0 905.78175249 0 -1485.21594044 0 6583
0.07850000 0.07848650 26484.77162633 0 744.01979595 0 3267.56724229 0 200.51072774 0 -1483.00153224 0 6549
0.07950000 0.07947320 25416.57258737 0 638.02158362 0 2140.02880812 0 -236.10312421 0 -98.89850492 0 6828
0.08050000 0.08048110 25345.30686173 0 593.78175454 0 3621.60277772 0 -983.90652320 0 -1361.38893198 0 7147
0.08150000 0.08149960 25161.40981577 0 426.97611802 0 3975.13248386 0 -1471.34497743 0 -259.55336977 0 7386
0.08250000 0.08250610 24699.30666422 0 685.34247507 0 5439.31716677 0 -1174.14217211 0 -263.28076955 0 7227
0.08350000 0.08350160 24237.54073219 0 918.03630992 0 7009.69227715 0 -1575.28727474 0 696.25489880 0 7798
0.08450000 0.08449610 23736.20770959 0 1488.92535518 0 7696.72084983 0 -1360.09625715 0 1026.00388425 0 7371
0.08550000 0.08548940 22389.01571948 0 1151.57094544 0 8298.37668020 0 -577.57948058 0 481.22012625 0 8256
0.08650000 0.08650700 21971.65035784 0 558.85255646 0 8562.88043255 0 -47.01503334 0 132.85774725 0 8037
0.08750000 0.08749060 22013.01595253 0 -240.93885216 0 8398.26110260 0 802.70723342 0 -1063.01035459 0 8155
0.08850000 0.08849210 21812.14552397 0 -521.09071439 0 7567.12738755 0 945.78048405 0 -1304.05037260 0 8718
0.08950000 0.08949900 22103.05356488 0 -127.49932905 0 6551.79312897 0 318.12278040 0 -2125.61829388 0 8571
0.09050000 0.09049190 21946.13408068 0 325.73832127 0 6633.01807115 0 1119.43617313 0 -1638.08879038 0 8932
0.09150000 0.09150830 21098.36420255 0 1088.67051208 0 6131.59512334 0 415.72422663 0 -2112.59037968 0 9285
