### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.05155171 (not used)
A(ran) = 3.04223015 (used)
Ngal = 185980
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3480.05677
SN(ran) = 68.3170558
SN(data+ran) = 3548.37383
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19147.88648771 0 -8531.78879263 0 -215.71820411 0 9196.45971101 0 -45475.51381682 0 3
0.00250000 0.00253879 28588.12219112 0 -12811.41926414 0 -3615.54406697 0 12035.92677021 0 47026.72361770 0 6
0.00350000 0.00331552 39379.70892540 0 -9610.79009695 0 15045.16137740 0 -11615.07680684 0 -47190.61230535 0 7
0.00450000 0.00420575 53978.95368831 0 -9707.01006721 0 11683.19515027 0 19937.99182759 0 14091.05494336 0 24
0.00550000 0.00557378 70027.11833044 0 -3307.66264345 0 40156.77511044 0 48477.44200104 0 33453.30064050 0 45
0.00650000 0.00659388 77524.51996150 0 2085.27559841 0 20123.79978417 0 59101.88025896 0 33316.27710809 0 40
0.00750000 0.00754703 84140.42976224 0 393.99155251 0 73539.37205784 0 80420.11158980 0 43934.64541462 0 57
0.00850000 0.00846663 88384.89947826 0 -2914.90306626 0 37236.34164402 0 77310.83519110 0 58072.46146501 0 75
0.00950000 0.00948925 102766.18802349 0 842.41370806 0 55446.53304775 0 76392.81124590 0 75654.52530589 0 112
0.01050000 0.01054430 85777.51813470 0 229.26543637 0 35545.63536757 0 49570.14565860 0 68534.80953939 0 105
0.01150000 0.01145670 95294.19026308 0 3265.07181783 0 23417.64766787 0 29616.30451348 0 82310.33941673 0 144
0.01250000 0.01249090 84795.64729335 0 4321.53561743 0 17149.41119424 0 22461.18069717 0 56305.76838962 0 169
0.01350000 0.01339930 86644.84674510 0 11633.62388055 0 19954.17836464 0 -8839.96247307 0 62842.65641572 0 180
0.01450000 0.01448870 66371.43389970 0 10258.76864899 0 9681.70736241 0 -1443.00729694 0 49855.54578066 0 267
0.01550000 0.01550050 56907.70523627 0 6379.38402806 0 24592.63288878 0 -12353.36274685 0 23320.86566508 0 238
0.01650000 0.01653350 62133.03413508 0 -607.86966210 0 23522.18571967 0 -6740.93955882 0 27890.19018723 0 315
0.01750000 0.01747870 63008.34360750 0 -507.49402327 0 47567.17410484 0 -3069.95660244 0 14467.05471031 0 297
0.01850000 0.01844180 70035.99844451 0 -1260.83007054 0 52186.40711624 0 -4913.77178250 0 24779.45250393 0 388
0.01950000 0.01947590 73338.95125531 0 -726.86881106 0 54584.71235620 0 3753.82655227 0 19274.56862145 0 399
0.02050000 0.02045430 77788.00081463 0 -3142.82974113 0 62406.18194784 0 22439.82346078 0 17833.17997821 0 462
0.02150000 0.02154770 77711.22717014 0 1580.75023100 0 55632.34100433 0 21942.53707245 0 10086.80917411 0 571
0.02250000 0.02255340 77078.15372097 0 5673.76341907 0 42616.67911641 0 19289.18146740 0 -2839.54574376 0 510
0.02350000 0.02348930 69529.94434860 0 4821.83450017 0 39601.26215131 0 9685.95632839 0 10032.93273515 0 555
0.02450000 0.02439640 65344.60045543 0 5206.44460558 0 21812.70755650 0 3636.90130336 0 -8358.62656812 0 592
0.02550000 0.02547300 58526.02172201 0 1307.56869628 0 21765.38441693 0 2582.93292822 0 -6826.99798082 0 837
0.02650000 0.02652900 58733.07450847 0 -364.99067363 0 10196.64157240 0 3018.90156682 0 -25326.53497501 0 723
0.02750000 0.02749970 56875.89419470 0 929.08699365 0 9667.89260266 0 -117.81550844 0 -12863.46347702 0 826
0.02850000 0.02848090 56136.37178311 0 971.32036658 0 3627.15565918 0 1879.42556157 0 -24243.49827708 0 831
0.02950000 0.02946900 55957.75784299 0 1698.92319213 0 11275.83396778 0 1405.99183408 0 -12047.27982745 0 996
0.03050000 0.03053250 53688.38286691 0 1643.43934012 0 8315.85589209 0 2230.17882698 0 -8041.19059148 0 1041
0.03150000 0.03150510 53597.22118948 0 828.78104685 0 11800.32273089 0 5874.45399722 0 -2611.61906889 0 1036
0.03250000 0.03246190 51234.43640583 0 -980.59727562 0 12383.82491033 0 2700.47641291 0 3996.84942107 0 1059
0.03350000 0.03345080 56995.94434451 0 -2744.37115402 0 10537.90772859 0 6315.18867173 0 4222.15702432 0 1302
0.03450000 0.03451200 55734.96814550 0 -1379.56506421 0 11643.74046620 0 1969.84535605 0 4211.80438500 0 1339
