### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.06909529 (not used)
A(ran) = 3.06611833 (used)
Ngal = 187642
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3457.03795
SN(ran) = 68.8534946
SN(data+ran) = 3525.89144
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 46733.67985314 0 -65965.75881482 0 -71803.92799148 0 127520.68628280 0 60938.49018189 0 3
0.00250000 0.00253879 76245.67112783 0 -57339.34622434 0 -13982.47025729 0 -95710.65637266 0 -66736.97986147 0 6
0.00350000 0.00331552 113829.57369245 0 -48172.14592718 0 -80854.78755357 0 27000.26786886 0 81286.09132212 0 7
0.00450000 0.00420575 129193.29511157 0 -20315.45287913 0 -52583.53930656 0 -50406.33766648 0 4799.36443936 0 24
0.00550000 0.00557378 129563.11252062 0 17290.14414140 0 -61937.89643839 0 -47580.55047921 0 42830.13907379 0 45
0.00650000 0.00659388 83306.71069752 0 27092.66601786 0 21964.34393486 0 -16510.71741971 0 -30055.58914405 0 40
0.00750000 0.00754703 74913.20439018 0 24659.17754111 0 -23748.57242539 0 -5618.97648741 0 50799.53562905 0 57
0.00850000 0.00846663 53178.95657578 0 9236.08300483 0 19472.74129383 0 10712.46379379 0 -3414.42634409 0 75
0.00950000 0.00948925 53157.93655892 0 -2651.10747490 0 5315.95102500 0 12953.50108938 0 43581.35176214 0 112
0.01050000 0.01054430 54929.80033364 0 -9679.32434446 0 12548.83766306 0 16700.90923008 0 16847.82453513 0 105
0.01150000 0.01145670 68819.08559638 0 -14801.35166305 0 822.32216894 0 15057.75090622 0 16681.01327828 0 144
0.01250000 0.01249090 80803.30537322 0 -14226.72959768 0 -8039.40332801 0 -2785.65806415 0 10209.48963618 0 169
0.01350000 0.01339930 92145.23436730 0 -9671.70318326 0 -14789.09935375 0 -10797.19581900 0 -5165.98950360 0 180
0.01450000 0.01448870 104810.63757844 0 -5540.77528027 0 -8099.49584682 0 -31769.11394148 0 -6417.25378037 0 267
0.01550000 0.01550050 110436.35845629 0 -2021.75468113 0 1547.75892110 0 -26123.60951835 0 -59823.64244239 0 238
0.01650000 0.01653350 105094.35160289 0 11247.50752794 0 26471.28284545 0 -37904.37351696 0 -19934.95685189 0 315
0.01750000 0.01747870 91466.74868918 0 16109.31378211 0 29777.38303845 0 -14055.75930006 0 -39503.69330297 0 297
0.01850000 0.01844180 82656.43905273 0 14855.19438005 0 53054.52257219 0 6790.21857162 0 -11115.85702658 0 388
0.01950000 0.01947590 69686.18939376 0 12156.53895255 0 39860.24674415 0 16715.85929555 0 -24704.36495705 0 399
0.02050000 0.02045430 61713.64545630 0 1238.31504713 0 41293.42971235 0 26348.53493947 0 -12337.06380329 0 462
0.02150000 0.02154770 61618.43714461 0 67.84980428 0 30033.89468814 0 14033.16559209 0 -5009.44096087 0 571
0.02250000 0.02255340 63879.49403915 0 -1925.80448649 0 21195.93305089 0 4046.82535422 0 -6426.92074000 0 510
0.02350000 0.02348930 64119.25711924 0 -279.85960531 0 20451.91437901 0 -5006.09124695 0 -2191.79200473 0 555
0.02450000 0.02439640 65513.77224893 0 1499.54777012 0 25020.45205561 0 -9024.84869630 0 -7015.67230334 0 592
0.02550000 0.02547300 65709.02235213 0 -818.67232965 0 24495.28885345 0 938.83263783 0 -1549.45625936 0 837
0.02650000 0.02652900 63983.91968444 0 2345.51914413 0 28298.78784130 0 1266.00076988 0 -6393.27747236 0 723
0.02750000 0.02749970 62628.40961279 0 2078.37383886 0 28542.82236867 0 8724.41982421 0 -7726.65470272 0 826
0.02850000 0.02848090 60895.77570912 0 1135.10339212 0 25679.82862749 0 8126.83310940 0 -8506.53105044 0 831
0.02950000 0.02946900 59960.10394227 0 849.33232858 0 20198.77492455 0 7850.14449165 0 8088.53621236 0 996
0.03050000 0.03053250 57846.97401135 0 385.51947406 0 14002.92824162 0 7587.63033448 0 6587.47095439 0 1041
0.03150000 0.03150510 58277.04130832 0 1320.04581859 0 14794.38245959 0 7103.14704732 0 5159.31255707 0 1036
0.03250000 0.03246190 58212.40756661 0 3641.73478318 0 13405.93728130 0 27.84859978 0 11119.81373563 0 1059
0.03350000 0.03345080 53078.01553222 0 1728.29501249 0 6986.72762770 0 6031.30603752 0 4876.57646923 0 1302
0.03450000 0.03451200 52245.75775210 0 487.29344984 0 9480.93809971 0 1867.63411895 0 9271.21003837 0 1339
0.03550000 0.03553350 51416.31013466 0 88.83430069 0 5920.93408799 0 1000.01999602 0 41.15663099 0 1365
0.03650000 0.03647120 54260.30717610 0 63.22000506 0 10670.88462674 0 -1003.04710326 0 4723.06290220 0 1308
0.03750000 0.03744890 50808.30333662 0 2012.17764670 0 9366.11485249 0 -6106.88817304 0 1844.11867762 0 1579
0.03850000 0.03847530 50140.27146367 0 4145.61943349 0 12012.77102970 0 -8640.33975674 0 -2996.42026536 0 1662
0.03950000 0.03950240 47977.23304351 0 2900.40262682 0 17935.13268034 0 -4026.94064308 0 -6267.02248335 0 1683
0.04050000 0.04050350 44660.67904533 0 3307.70760605 0 19231.40452264 0 -4536.96268869 0 -5527.65744087 0 1822
0.04150000 0.04152450 42245.06320324 0 1859.57457238 0 22466.23899000 0 -2017.48323385 0 -8610.67567946 0 1887
0.04250000 0.04250150 42035.08784759 0 262.16682106 0 19981.83036544 0 342.45092078 0 -12510.05741804 0 1920
0.04350000 0.04349210 41859.05925714 0 323.72624479 0 21116.34924372 0 1694.37072859 0 -11680.38498759 0 2005
0.04450000 0.04448520 42216.51195038 0 215.11795336 0 20229.57430755 0 2579.61693626 0 -11737.71230632 0 2151
0.04550000 0.04548030 41173.26715604 0 -105.36817385 0 21675.34680457 0 3623.05282166 0 -5162.39249537 0 2274
0.04650000 0.04648670 41804.20488157 0 1772.48201052 0 17163.91163369 0 3911.46543812 0 -3588.73511498 0 2311
0.04750000 0.04749250 40171.38795639 0 1221.57771819 0 21179.74651384 0 6301.62120630 0 3219.95184580 0 2568
0.04850000 0.04851840 38671.43552284 0 851.56472182 0 15530.53267597 0 5647.57270287 0 4351.52567358 0 2493
0.04950000 0.04949480 39585.07561426 0 -228.29087196 0 18954.21007561 0 6258.83928962 0 6349.57382232 0 2644
0.05050000 0.05050630 38658.39636800 0 67.79686082 0 13369.62997944 0 3388.78641978 0 5200.67815176 0 2829
0.05150000 0.05149060 39253.25160468 0 715.31229805 0 12713.73800929 0 575.76411548 0 5436.95663012 0 2784
0.05250000 0.05249300 36807.28600562 0 1127.12253010 0 11927.00486463 0 583.19081342 0 6523.99499971 0 3055
0.05350000 0.05348950 36918.23122833 0 837.52852125 0 10209.29854512 0 706.25233356 0 5897.29499951 0 3009
0.05450000 0.05448610 36157.91361289 0 702.10565750 0 9834.06314242 0 2050.90168847 0 6327.60959079 0 3336
0.05550000 0.05550870 35384.21962307 0 850.93861757 0 10361.38454951 0 2927.09917230 0 7266.50742440 0 3349
0.05650000 0.05647670 35266.97963595 0 158.94842166 0 11052.13377758 0 3370.74517535 0 6856.53841094 0 3324
0.05750000 0.05747970 34397.40289540 0 784.41981874 0 9364.82217765 0 1176.09804533 0 7982.18841579 0 3639
0.05850000 0.05849280 34553.42312754 0 875.21055470 0 9888.18687569 0 1648.78988987 0 6333.07254705 0 3846
