### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.04877079 (not used)
A(ran) = 3.04804906 (used)
Ngal = 186249
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3446.41007
SN(ran) = 68.4477268
SN(data+ran) = 3514.8578
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 20792.95572219 0 -27831.51399041 0 -23104.59554502 0 3319.55525192 0 -20175.05715150 0 3
0.00250000 0.00253879 39161.75270773 0 -27206.19659025 0 7880.71906164 0 -56826.32292497 0 5051.09881248 0 6
0.00350000 0.00331552 62040.74839257 0 -29740.28889104 0 -27877.93787793 0 17068.02888295 0 33866.05733534 0 7
0.00450000 0.00420575 80622.55570947 0 -24875.22284816 0 2265.75548654 0 -54546.49414371 0 1584.61701485 0 24
0.00550000 0.00557378 123524.63494793 0 -25753.90451580 0 623.30195149 0 -46581.48144224 0 -18471.98615925 0 45
0.00650000 0.00659388 111338.87030348 0 -11588.43646461 0 26167.78527572 0 -29548.29857656 0 -37164.06425982 0 40
0.00750000 0.00754703 145568.67509648 0 5551.25156675 0 13837.69067588 0 -82432.52529017 0 -67811.02403882 0 57
0.00850000 0.00846663 129569.85691106 0 15003.00893716 0 20609.95792829 0 -40633.26629492 0 -80372.00160467 0 75
0.00950000 0.00948925 118443.86081753 0 26414.18033974 0 52029.93725806 0 -55206.76996765 0 -46080.48563916 0 112
0.01050000 0.01054430 96724.22584908 0 11467.26224973 0 48735.52734182 0 -13733.60225011 0 -39715.46716274 0 105
0.01150000 0.01145670 98299.37823601 0 5272.25861561 0 67831.93164918 0 13677.28658995 0 -31052.74727039 0 144
0.01250000 0.01249090 90501.85123043 0 6614.97682673 0 72806.59403669 0 19341.33808679 0 -21132.42337426 0 169
0.01350000 0.01339930 86320.32915850 0 8677.55755131 0 78440.40818306 0 18607.54840707 0 -11245.25939779 0 180
0.01450000 0.01448870 90486.78875845 0 10881.73675315 0 105484.62699627 0 8501.74253323 0 21127.58989445 0 267
0.01550000 0.01550050 86956.54998987 0 10370.87165873 0 108430.68914636 0 16768.91516700 0 25590.35304767 0 238
0.01650000 0.01653350 85531.12307068 0 2393.67409186 0 127139.62822302 0 23460.36214065 0 41043.99967263 0 315
0.01750000 0.01747870 82567.30069244 0 4760.39310327 0 113183.23627542 0 35198.63647950 0 33629.89126349 0 297
0.01850000 0.01844180 82468.94499854 0 3758.52514427 0 111347.97523057 0 38262.95027528 0 26829.97201028 0 388
0.01950000 0.01947590 75051.68920719 0 6528.22148439 0 90718.00894399 0 42077.46510084 0 27261.83781137 0 399
0.02050000 0.02045430 70772.71069342 0 3007.45858438 0 69319.74417993 0 38318.47908989 0 18242.11485180 0 462
0.02150000 0.02154770 68278.52270272 0 927.54590043 0 45994.26984805 0 30293.55372002 0 16914.93122000 0 571
0.02250000 0.02255340 60636.79111627 0 2276.79380556 0 25093.51628536 0 9952.52836047 0 6693.18927452 0 510
0.02350000 0.02348930 58301.54592691 0 2409.33231833 0 20552.06857702 0 6475.89625523 0 -25.67330905 0 555
0.02450000 0.02439640 54854.03834771 0 2783.26380555 0 5719.06324152 0 -4046.39820949 0 -7758.58939145 0 592
0.02550000 0.02547300 52739.22231919 0 -2336.04327557 0 977.89839538 0 -2223.90654387 0 -16484.30189049 0 837
0.02650000 0.02652900 56383.66609919 0 -6206.66018893 0 -1687.97479832 0 -4206.92594258 0 -30254.66106849 0 723
0.02750000 0.02749970 61616.63864049 0 -7443.85117098 0 -4689.43087521 0 -4580.18299075 0 -39223.46388024 0 826
0.02850000 0.02848090 63999.20696943 0 -4153.52161096 0 -4214.31105011 0 -5548.34023821 0 -34891.76671455 0 831
0.02950000 0.02946900 67351.95586297 0 932.77055489 0 -6405.77707597 0 -2958.98889843 0 -29362.60302648 0 996
0.03050000 0.03053250 63169.98416501 0 5508.13243055 0 -42.88207088 0 -3788.11053699 0 -20471.92273731 0 1041
0.03150000 0.03150510 59105.92689322 0 5890.59557167 0 9283.27125660 0 -1140.63379228 0 -18095.42435976 0 1036
0.03250000 0.03246190 54627.65164199 0 4601.10184176 0 10615.99652922 0 -2273.70262661 0 27.54229205 0 1059
0.03350000 0.03345080 55024.89623883 0 2957.83111140 0 18018.53830876 0 -4651.31382858 0 3033.99776075 0 1302
0.03450000 0.03451200 53388.59471192 0 1440.01728385 0 22528.39978855 0 -1962.90987455 0 10168.67483338 0 1339
0.03550000 0.03553350 54335.39472299 0 1023.27915051 0 31243.38870679 0 -2298.21848586 0 10062.88906935 0 1365
0.03650000 0.03647120 53109.15213474 0 2693.09130538 0 29743.99830578 0 431.54769067 0 17327.01347579 0 1308
0.03750000 0.03744890 52195.84926285 0 -413.17709518 0 31860.16321240 0 5537.74030457 0 14968.72495243 0 1579
0.03850000 0.03847530 53473.23681192 0 -119.79386297 0 32739.06969306 0 9050.65723037 0 16618.85247974 0 1662
0.03950000 0.03950240 55475.53392663 0 -374.92740887 0 28777.86437545 0 10778.67122660 0 17326.00181723 0 1683
0.04050000 0.04050350 53546.86307421 0 254.04994717 0 28779.88769259 0 7720.82080499 0 21903.53201441 0 1822
0.04150000 0.04152450 53233.02410580 0 2503.85495033 0 18179.05480120 0 6572.63329543 0 22712.29683450 0 1887
0.04250000 0.04250150 50691.51297552 0 2017.66308426 0 20451.91437901 0 3769.33865027 0 18953.87285609 0 1920
0.04350000 0.04349210 48020.39714232 0 2747.32744516 0 14029.23136434 0 1919.84694160 0 15448.25111262 0 2005
0.04450000 0.04448520 45698.19110780 0 1902.78363379 0 13752.59894985 0 1109.55339301 0 6721.27966069 0 2151
0.04550000 0.04548030 42976.49234631 0 2660.95428494 0 6270.52956638 0 -1988.36994846 0 5842.12588572 0 2274
0.04650000 0.04648670 40567.73330116 0 1617.10249546 0 8903.88805378 0 -1268.75472931 0 1412.84863103 0 2311
0.04750000 0.04749250 39172.20651291 0 1611.50465140 0 8676.47844884 0 -566.37030367 0 2118.89638474 0 2568
0.04850000 0.04851840 39741.54547243 0 213.20816681 0 10954.58741054 0 2517.41117511 0 59.08996517 0 2493
0.04950000 0.04949480 39013.37611808 0 -630.89501106 0 9604.48409189 0 366.25412277 0 778.95461436 0 2644
0.05050000 0.05050630 39371.16603085 0 50.05709065 0 12609.64958352 0 -971.47548756 0 -1367.40268012 0 2829
0.05150000 0.05149060 40092.59099476 0 1299.13820823 0 16292.53638902 0 -269.74077153 0 1286.33510705 0 2784
0.05250000 0.05249300 37950.12296544 0 1323.73275203 0 15350.12023173 0 862.72556393 0 2495.13220536 0 3055
0.05350000 0.05348950 37058.96417548 0 2284.66226107 0 17512.93383888 0 -157.41519690 0 2594.43211392 0 3009
0.05450000 0.05448610 35234.94378136 0 1373.48387217 0 14194.58133659 0 1935.59509327 0 2764.25586516 0 3336
0.05550000 0.05550870 33481.85189336 0 1292.30389259 0 14382.86223633 0 2008.60311977 0 1238.40497233 0 3349
0.05650000 0.05647670 33908.09736908 0 584.96796030 0 12400.79829294 0 970.78980786 0 2025.38541131 0 3324
0.05750000 0.05747970 33219.60751181 0 -91.79902232 0 11070.41107567 0 346.15583926 0 703.23534290 0 3639
