### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.05290077 (not used)
A(ran) = 3.05177821 (used)
Ngal = 185999
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3443.97924
SN(ran) = 68.5314695
SN(data+ran) = 3512.5107
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12557.83018365 0 -12428.78751326 0 10138.54988942 0 -15421.04873785 0 -29687.57023911 0 3
0.00250000 0.00253879 22016.95018029 0 -7354.12829685 0 10805.48017859 0 -7278.53492068 0 10605.14930126 0 6
0.00350000 0.00331552 30133.93647964 0 -5112.25919311 0 11426.00906155 0 18816.28729114 0 18939.14760363 0 7
0.00450000 0.00420575 35806.08124501 0 -3685.82061534 0 18492.33173708 0 -488.30510840 0 2372.68779695 0 24
0.00550000 0.00557378 58166.20849211 0 -21576.99111067 0 13993.82331453 0 18410.83701928 0 -6050.49382832 0 45
0.00650000 0.00659388 64434.10774622 0 -17641.18966372 0 6435.35122805 0 -382.31701266 0 -19594.14032173 0 40
0.00750000 0.00754703 98177.52958209 0 -18942.07017282 0 -7079.69904990 0 -10961.70274245 0 -36755.35419924 0 57
0.00850000 0.00846663 101076.38099910 0 -10694.57991848 0 -513.98999533 0 -15463.53839761 0 -37172.26993485 0 75
0.00950000 0.00948925 110068.33955136 0 6943.15886547 0 -14522.58352492 0 -22161.61735519 0 -30895.94019269 0 112
0.01050000 0.01054430 89891.14667621 0 3740.52886245 0 -13846.34597694 0 -19652.25448601 0 -44774.09721121 0 105
0.01150000 0.01145670 98866.13184587 0 8293.67808820 0 -8871.30140731 0 -21289.00563895 0 -45659.86048881 0 144
0.01250000 0.01249090 84005.76676648 0 3614.85838728 0 -13201.24503149 0 -21325.65016033 0 -55246.33705823 0 169
0.01350000 0.01339930 81865.09724127 0 7623.92639569 0 16.85220839 0 -25521.33545218 0 -29391.37909235 0 180
0.01450000 0.01448870 80211.59751874 0 5538.33605906 0 18379.36319723 0 -26655.74192395 0 -33966.88597240 0 267
0.01550000 0.01550050 82712.19268036 0 4627.70846204 0 35440.64768974 0 -26287.49820600 0 -42527.99038214 0 238
0.01650000 0.01653350 79174.64748881 0 5309.63377929 0 57131.16937280 0 -10865.38160634 0 -11136.58478652 0 315
0.01750000 0.01747870 73401.33686686 0 2676.11792278 0 50106.99913751 0 -6156.57184927 0 -5177.37628279 0 297
0.01850000 0.01844180 81468.52708348 0 -2626.35556199 0 69319.63177343 0 16772.17495571 0 3143.27936716 0 388
0.01950000 0.01947590 79531.20093000 0 -3471.40520265 0 55460.02182862 0 30511.17271817 0 -15391.14860690 0 399
0.02050000 0.02045430 83455.87413272 0 -5270.92097817 0 46098.80789985 0 29453.65229740 0 -2380.07290448 0 462
0.02150000 0.02154770 82420.61020040 0 839.19663382 0 35881.39360490 0 18956.57061227 0 -5917.68553993 0 571
0.02250000 0.02255340 79650.12701473 0 8106.62241938 0 32332.38294961 0 1576.54622762 0 -1057.77895574 0 510
0.02350000 0.02348930 70352.31035608 0 8127.20405087 0 27349.73970008 0 3366.47372808 0 6726.15810311 0 555
0.02450000 0.02439640 66753.16639853 0 6088.03760176 0 25273.59151007 0 -1545.11736818 0 -1867.97133848 0 592
0.02550000 0.02547300 64712.42625832 0 1614.30357343 0 24800.47252080 0 4071.86952405 0 9318.37580883 0 837
0.02650000 0.02652900 67137.48424702 0 457.74515126 0 31657.26946670 0 10031.85363268 0 1972.01480164 0 723
0.02750000 0.02749970 63637.37042240 0 -556.37736517 0 28779.88769259 0 4956.14903575 0 10689.19564678 0 826
0.02850000 0.02848090 66985.96027517 0 2083.27476258 0 23342.56012099 0 4137.14398284 0 6121.37737183 0 831
0.02950000 0.02946900 63276.43312743 0 1465.54480166 0 24595.55545797 0 5491.73232113 0 11153.08606180 0 996
0.03050000 0.03053250 63130.19226142 0 452.42157908 0 21016.86948475 0 5436.52948539 0 7282.22185412 0 1041
0.03150000 0.03150510 59529.58701927 0 528.26224956 0 18195.46615127 0 3801.77916828 0 -1842.24148895 0 1036
