### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.1037515 (not used)
A(ran) = 3.10416647 (used)
Ngal = 189014
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3448.96717
SN(ran) = 69.7079129
SN(data+ran) = 3518.67508
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 2667.11416155 0 -9591.02903296 0 -451.17723904 0 -11338.21957934 0 2726.59968521 0 3
0.00250000 0.00253879 8770.76502717 0 -11433.98992356 0 -8915.79190290 0 314.85399917 0 6313.13163265 0 6
0.00350000 0.00331552 14822.03446039 0 -11828.31195121 0 -13492.15307241 0 -291.02044743 0 -5739.83596407 0 7
0.00450000 0.00420575 21436.82019606 0 -9263.90361539 0 -15165.54874673 0 -6560.30230157 0 2501.16843480 0 24
0.00550000 0.00557378 29806.15910433 0 -8947.05215259 0 -26177.56464185 0 949.20326220 0 7040.09823737 0 45
0.00650000 0.00659388 30761.95163598 0 -6197.95992526 0 -16738.11578400 0 -7957.14424596 0 8139.34395366 0 40
0.00750000 0.00754703 40983.41256519 0 -12356.28531604 0 -37098.75607907 0 3613.74556286 0 4913.08610280 0 57
0.00850000 0.00846663 46454.79930850 0 -12972.16056959 0 -37410.68413686 0 18962.97778318 0 26752.29911373 0 75
0.00950000 0.00948925 53070.25948321 0 -6779.09032740 0 -42487.52403951 0 -192.15667612 0 14382.30020380 0 112
0.01050000 0.01054430 61754.22420544 0 -6753.74266000 0 -37777.24175719 0 6591.21409108 0 32513.35742638 0 105
0.01150000 0.01145670 56241.58427395 0 3021.01480916 0 -37300.86297921 0 -5243.84225056 0 26708.34816937 0 144
