### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.074121 (not used)
A(ran) = 3.0722435 (used)
Ngal = 187437
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3449.35867
SN(ran) = 68.991043
SN(data+ran) = 3518.34971
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 20604.00038340 0 -29870.11840698 0 -34256.55754174 0 46002.36311658 0 4119.39499534 0 3
0.00250000 0.00253879 41220.81510863 0 -36961.95735967 0 -29450.72972821 0 -10699.01997552 0 16339.07268305 0 6
0.00350000 0.00331552 64864.39985620 0 -37750.26419544 0 -39833.49399541 0 -42173.01063205 0 -22668.00867062 0 7
0.00450000 0.00420575 87290.39731658 0 -29492.88216845 0 -53944.55729707 0 -27415.60991337 0 -5333.09301737 0 24
0.00550000 0.00557378 105243.73985111 0 -7288.73019089 0 -35185.59732466 0 -61272.22510210 0 -4589.19799264 0 45
0.00650000 0.00659388 91884.11405082 0 9804.61263750 0 -40264.57295095 0 -29682.06232026 0 -25064.62781298 0 40
0.00750000 0.00754703 88214.82843270 0 11437.69933831 0 23707.54405023 0 -68335.51280193 0 -7430.05889253 0 57
0.00850000 0.00846663 80692.69737003 0 4086.10018787 0 6777.65152411 0 -12128.21251271 0 -18143.53434489 0 75
0.00950000 0.00948925 84385.13872865 0 -1915.18207155 0 45842.63346969 0 -13846.57078996 0 -2447.03346088 0 112
0.01050000 0.01054430 88371.18588437 0 -13132.33984251 0 19399.56465757 0 7382.89312207 0 -15109.00827355 0 105
0.01150000 0.01145670 101224.75758875 0 -8393.98965532 0 30580.41512668 0 1912.87773815 0 -10638.05068595 0 144
0.01250000 0.01249090 104608.19345878 0 1827.96586252 0 11582.59132623 0 5045.68081883 0 -14294.39831508 0 169
0.01350000 0.01339930 105181.24183304 0 5705.92292081 0 31710.21293165 0 -3483.59006804 0 -8455.41981156 0 180
0.01450000 0.01448870 95740.78131662 0 10228.92472130 0 9507.42107283 0 -504.59618351 0 -4890.00904685 0 267
0.01550000 0.01550050 89090.36271814 0 9939.50044628 0 21493.58548225 0 6368.69416921 0 -23047.04341327 0 238
0.01650000 0.01653350 77235.41042470 0 5423.74886551 0 14929.94470741 0 7016.20061392 0 -6237.29096217 0 315
0.01750000 0.01747870 77303.97839416 0 2238.91281260 0 22392.38791470 0 3159.73567983 0 -18503.90960733 0 297
0.01850000 0.01844180 71514.59364167 0 3384.53745380 0 12860.42850133 0 6411.95943388 0 1531.20144258 0 388
0.01950000 0.01947590 66083.44842797 0 2184.33945330 0 6950.43156649 0 1433.77872269 0 -8134.56667710 0 399
0.02050000 0.02045430 67987.27744228 0 136.28164946 0 7215.87953351 0 4594.51482044 0 1121.35832440 0 462
0.02150000 0.02154770 66352.43719997 0 -193.63032543 0 5972.01160492 0 -234.36082335 0 -6948.90283799 0 571
0.02250000 0.02255340 69414.50286560 0 -3656.49375759 0 978.16592287 0 7847.15447856 0 -534.18719656 0 510
0.02350000 0.02348930 65159.24212487 0 -428.22495431 0 -2119.97548721 0 -834.02368635 0 573.35974029 0 555
0.02450000 0.02439640 73125.26648491 0 -2489.06225397 0 -11804.70658467 0 -289.54792218 0 -14307.10025041 0 592
0.02550000 0.02547300 73297.58566062 0 -4333.05728443 0 -2114.84975048 0 856.44316424 0 195.94702354 0 837
0.02650000 0.02652900 77022.96212588 0 60.50156609 0 -10917.04363710 0 -3072.95785619 0 -1812.16150760 0 723
0.02750000 0.02749970 73836.57486317 0 -845.22162261 0 -495.60141479 0 6185.10062082 0 10937.08571735 0 826
0.02850000 0.02848090 74579.24465697 0 4528.31862828 0 -4986.67864314 0 4126.71265896 0 10347.46862391 0 831
0.02950000 0.02946900 70923.44781973 0 3491.84070568 0 -608.17315967 0 8334.26807799 0 19705.87238999 0 996
0.03050000 0.03053250 67679.39601876 0 4256.83443183 0 -1410.45437242 0 3846.57316145 0 26252.65218874 0 1041
0.03150000 0.03150510 62308.50069299 0 3013.64094228 0 1145.75952901 0 2396.77651146 0 18650.03806683 0 1036
0.03250000 0.03246190 60638.36480738 0 1234.81920475 0 3702.10831825 0 -1476.31334506 0 32759.19045786 0 1059
0.03350000 0.03345080 60427.04057363 0 -267.46791195 0 -1447.84077675 0 -751.23966591 0 12660.34491832 0 1302
0.03450000 0.03451200 60181.99438770 0 -1753.44034818 0 -605.41245585 0 -4386.42789410 0 13594.44299406 0 1339
0.03550000 0.03553350 61975.77743135 0 -1891.95888714 0 -5006.06876565 0 -4057.99856105 0 -6989.38042128 0 1365
0.03650000 0.03647120 63247.65706156 0 953.07679044 0 -5328.23705625 0 -6489.01409464 0 -8994.37529216 0 1308
0.03750000 0.03744890 60844.06871575 0 3193.74988894 0 -3836.77131401 0 -8476.18129346 0 -14160.40975837 0 1579
0.03850000 0.03847530 55902.00421537 0 6443.06231445 0 -2792.53734240 0 -8181.06924917 0 -18533.02289272 0 1662
0.03950000 0.03950240 51706.99336256 0 6268.15778907 0 5828.22120077 0 -3030.26586471 0 -16351.66221187 0 1683
0.04050000 0.04050350 46708.50079550 0 4523.66499888 0 7225.15307036 0 -1870.00589626 0 -13389.63833774 0 1822
0.04150000 0.04152450 43290.66853424 0 3131.93755057 0 11875.97231031 0 4426.74810828 0 -1302.36427499 0 1887
0.04250000 0.04250150 41809.15076789 0 -975.43332068 0 10768.55464094 0 6534.21275123 0 -3307.31418328 0 1920
0.04350000 0.04349210 43336.75520223 0 -1689.61593333 0 11110.04561015 0 6630.11798326 0 9694.38681644 0 2005
0.04450000 0.04448520 44077.17686588 0 -1546.43252432 0 10420.53285366 0 4796.10465065 0 5741.85928120 0 2151
0.04550000 0.04548030 46249.99465218 0 -463.25419419 0 12151.70547274 0 1269.90127568 0 14216.72541853 0 2274
0.04650000 0.04648670 43372.61287807 0 1371.39311113 0 8539.25258472 0 -1561.01164831 0 9671.51209220 0 2311
