### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.10751557 (not used)
A(ran) = 3.1069228 (used)
Ngal = 189333
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3443.39088
SN(ran) = 69.7698097
SN(data+ran) = 3513.16069
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 2743.23584830 0 -15551.32787982 0 -19380.90517736 0 34964.15650526 0 31665.47514174 0 3
0.00250000 0.00253879 5578.86984560 0 -13845.33431838 0 -3077.73513275 0 -29997.58738627 0 -34215.75397959 0 6
0.00350000 0.00331552 24227.76136606 0 -26269.73797785 0 -35315.98887314 0 21762.79906726 0 17236.41383090 0 7
0.00450000 0.00420575 37972.49186039 0 -29457.81133817 0 -28904.43410269 0 -12365.61505615 0 -9670.26437997 0 24
0.00550000 0.00557378 71236.83716211 0 -17797.65952190 0 -50869.45247659 0 -29520.08454322 0 2377.26274180 0 45
0.00650000 0.00659388 67723.34696312 0 -12624.82446201 0 -3585.99239620 0 -42438.28998931 0 -13378.95971955 0 40
0.00750000 0.00754703 82050.79279135 0 -7175.17713721 0 -58375.17218920 0 -5666.22094243 0 42142.43606207 0 57
0.00850000 0.00846663 80885.13731054 0 -11740.29765598 0 -51002.87900077 0 12849.41266361 0 14773.58725574 0 75
0.00950000 0.00948925 96625.30812264 0 -20845.89918713 0 -91693.69742744 0 28973.78891770 0 40962.28014182 0 112
0.01050000 0.01054430 98473.72072885 0 -8734.88487004 0 -65224.21308610 0 22041.22998586 0 20698.64666255 0 105
0.01150000 0.01145670 98755.52384267 0 2966.49765311 0 -87556.35111288 0 -3366.91211345 0 36183.54229655 0 144
0.01250000 0.01249090 88267.77189764 0 12309.07458297 0 -54605.84477957 0 -25339.23691034 0 52230.02084107 0 169
0.01350000 0.01339930 81176.38257098 0 11861.02224483 0 -48718.10433319 0 -36341.24862631 0 67114.32850651 0 180
0.01450000 0.01448870 74439.63577489 0 4781.57048925 0 -11044.16415621 0 -19770.50613170 0 68620.57570447 0 267
0.01550000 0.01550050 71431.30041975 0 -1832.01249679 0 -9930.06954031 0 -18610.02135023 0 9370.08280220 0 238
0.01650000 0.01653350 81567.66962293 0 -3179.08083974 0 16323.33577202 0 -4707.98918957 0 53425.46404631 0 315
0.01750000 0.01747870 79193.64418854 0 2978.01932011 0 4274.90939820 0 -3706.48093139 0 7200.03021598 0 297
0.01850000 0.01844180 82704.09941183 0 866.36528664 0 8624.56912376 0 9471.87813522 0 35638.37073610 0 388
0.01950000 0.01947590 76901.78791100 0 3176.36060226 0 -5224.73314432 0 15160.60286041 0 14734.35738469 0 399
0.02050000 0.02045430 76145.29211681 0 1292.55118691 0 -11609.56888798 0 16221.27066339 0 14680.62707420 0 462
0.02150000 0.02154770 71126.79119145 0 -354.04902420 0 -24430.54270524 0 13440.44607905 0 12162.94612347 0 571
0.02250000 0.02255340 72926.86899951 0 3356.03116355 0 -24532.49540737 0 552.16436927 0 11411.28380909 0 510
