### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09772839 (not used)
A(ran) = 3.09634787 (used)
Ngal = 188490
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3455.20979
SN(ran) = 69.5323364
SN(data+ran) = 3524.74213
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -2011.31211660 0 684.44884334 0 -1006.04048855 0 -2320.92460033 0 -12507.69688139 0 3
0.00250000 0.00253879 317.10999777 0 55.72294065 0 8374.90303038 0 -157.49725365 0 19637.41682704 0 6
0.00350000 0.00331552 2900.87473415 0 -3596.76093960 0 6235.90836213 0 -693.21317871 0 -4933.44292128 0 7
0.00450000 0.00420575 9001.32201432 0 -8669.39683888 0 13234.96698368 0 -3734.23409804 0 8795.21344251 0 24
0.00550000 0.00557378 26623.03163032 0 -15107.88420848 0 7902.14374193 0 5941.95410486 0 178.89720451 0 45
0.00650000 0.00659388 39979.28523539 0 -14695.68954618 0 8321.01535077 0 12061.78026689 0 3792.03352410 0 40
0.00750000 0.00754703 45335.34290220 0 -2090.44629774 0 5671.58273283 0 -7566.38550460 0 -11880.24375758 0 57
0.00850000 0.00846663 47570.99592609 0 2524.25673141 0 -3295.18552114 0 9804.81496922 0 536.45780801 0 75
0.00950000 0.00948925 43059.11112918 0 1525.74972697 0 1647.30612398 0 1863.14909931 0 -6312.11997408 0 112
0.01050000 0.01054430 40976.78058126 0 -15.43869656 0 -7528.13357016 0 -4376.64852797 0 -20860.28722007 0 105
0.01150000 0.01145670 44626.39506060 0 -3079.49991491 0 -12722.84293638 0 -397.13893472 0 -22576.95939970 0 144
0.01250000 0.01249090 46100.26918445 0 -3990.82443228 0 -4634.12687361 0 -22049.66047391 0 -25969.38779032 0 169
0.01350000 0.01339930 49054.53700957 0 1712.14219739 0 -1856.62952189 0 -25557.75516055 0 -27138.19065332 0 180
0.01450000 0.01448870 50544.93488999 0 -1551.64818626 0 1097.45845282 0 -15323.36748299 0 -26927.76567164 0 267
0.01550000 0.01550050 58425.97993050 0 -3011.34784953 0 7240.71013097 0 -25594.62449494 0 -41524.20027186 0 238
0.01650000 0.01653350 58948.78259600 0 -2406.87061582 0 10212.64825904 0 -7236.18014873 0 -30129.55262586 0 315
0.01750000 0.01747870 65859.75947843 0 -5810.30360350 0 18901.37901718 0 -695.20727015 0 -34713.71480697 0 297
0.01850000 0.01844180 63244.84689888 0 752.70769490 0 13086.59039403 0 -7550.78348139 0 -14138.15326992 0 388
0.01950000 0.01947590 64768.96673149 0 2938.36230433 0 22991.51459866 0 9447.30607272 0 -14547.87498906 0 399
0.02050000 0.02045430 63834.53143623 0 3775.50976753 0 26897.75313419 0 5611.04058799 0 2873.25645530 0 462
0.02150000 0.02154770 60871.83312306 0 3328.85127008 0 29571.79153658 0 11660.26422278 0 3614.04906043 0 571
0.02250000 0.02255340 61998.37113932 0 691.71592403 0 34683.02783047 0 5721.07531800 0 17284.74862905 0 510
0.02350000 0.02348930 57624.52153338 0 152.68288294 0 25828.99206269 0 10599.24795963 0 11693.87376846 0 555
0.02450000 0.02439640 63356.57896714 0 -2511.77960909 0 34158.08944134 0 1635.66080982 0 4968.10908813 0 592
0.02550000 0.02547300 63895.34335668 0 -708.10479280 0 30331.54711949 0 2764.99774811 0 10758.55046179 0 837
0.02650000 0.02652900 67687.60169379 0 -1978.51189776 0 24659.85198016 0 3734.80737123 0 -258.80923869 0 723
0.02750000 0.02749970 61123.62369943 0 1521.65813011 0 18911.27078982 0 -473.43372749 0 1696.65258069 0 826
0.02850000 0.02848090 65065.71991079 0 219.30397170 0 16181.47875980 0 3928.69735569 0 -9854.13894462 0 831
0.02950000 0.02946900 61753.99939243 0 362.68409210 0 21742.67830245 0 7916.14959275 0 615.64144802 0 996
0.03050000 0.03053250 62609.63772607 0 1331.72485470 0 15870.00032804 0 4427.96209855 0 -27.78969877 0 1041
0.03150000 0.03150510 58348.86906649 0 1674.89068087 0 12850.76154170 0 5784.68616048 0 -2507.78917808 0 1036
0.03250000 0.03246190 60838.67320340 0 1020.18235124 0 11940.71845852 0 -1464.04979511 0 8235.84494019 0 1059
0.03350000 0.03345080 58747.79976093 0 2430.08255958 0 14088.01996766 0 1165.19461412 0 2639.22610708 0 1302
0.03450000 0.03451200 57990.74193420 0 3874.60734437 0 14757.96275123 0 -4336.30583249 0 7380.98221144 0 1339
