### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.08531367 (not used)
A(ran) = 3.08613324 (used)
Ngal = 188719
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3444.40249
SN(ran) = 69.3029542
SN(data+ran) = 3513.70545
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -3110.22061336 0 -1178.15508442 0 -53.06711210 0 1725.00150183 0 182.12214721 0 3
0.00250000 0.00253879 -601.54792013 0 -4794.76701321 0 -1819.27683951 0 4259.74576037 0 3481.85900783 0 6
0.00350000 0.00331552 1832.48460412 0 -7592.58746145 0 -5309.43144758 0 983.66822140 0 -3010.05517470 0 7
0.00450000 0.00420575 11530.20989382 0 -13600.51294546 0 -9849.54151848 0 -3131.39799934 0 -4384.79799975 0 24
0.00550000 0.00557378 27833.53730754 0 -17073.42439530 0 -21933.43214535 0 -8213.28495417 0 -7910.49554543 0 45
0.00650000 0.00659388 47343.26034228 0 -10342.87119776 0 -22874.72423757 0 -17941.98947729 0 -26307.50656430 0 40
0.00750000 0.00754703 49739.76707813 0 -4345.89410757 0 -29472.64899714 0 -20209.00391671 0 -19756.23050527 0 57
0.00850000 0.00846663 47427.67762927 0 1844.15239958 0 -20499.68714462 0 -23745.08782367 0 -5637.48983916 0 75
0.00950000 0.00948925 43024.37751842 0 5263.89557147 0 -17459.54074791 0 -17634.22046027 0 -4045.66756719 0 112
0.01050000 0.01054430 44509.04266697 0 -1527.04240181 0 -18762.55698065 0 -2066.72852470 0 -3169.06541994 0 105
0.01150000 0.01145670 44556.36580655 0 -2967.14961086 0 -12986.43619602 0 -12563.45050901 0 -9215.29904163 0 144
0.01250000 0.01249090 51918.31759630 0 -4900.81131220 0 284.94824790 0 -10268.43560862 0 8294.68974676 0 169
0.01350000 0.01339930 49322.73893601 0 -10261.15166694 0 -3052.32002145 0 715.77878505 0 -874.22250150 0 180
0.01450000 0.01448870 73360.98293074 0 -8868.30015356 0 25828.54243666 0 -2981.20042427 0 12917.86822656 0 267
0.01550000 0.01550050 74427.60827860 0 -15317.85956414 0 4599.14596854 0 -5388.41950026 0 -26332.91043496 0 238
0.01650000 0.01653350 92853.73258287 0 -5977.76681809 0 41902.11094944 0 11149.23051860 0 19187.56598479 0 315
0.01750000 0.01747870 88437.28091067 0 -2187.62172331 0 -752.72792807 0 17286.65953967 0 -18565.05874730 0 297
0.01850000 0.01844180 90570.19438687 0 6302.75651202 0 27583.99486132 0 22725.44839586 0 23771.61575939 0 388
0.01950000 0.01947590 80030.84785499 0 9485.71537627 0 10926.98037234 0 12035.58955069 0 -6951.54439092 0 399
0.02050000 0.02045430 71794.59825138 0 8407.60208336 0 -236.34704633 0 3457.01716971 0 10127.81506797 0 462
0.02150000 0.02154770 62347.84297054 0 4828.11802393 0 6960.33457979 0 -2711.12130916 0 9582.03651238 0 571
0.02250000 0.02255340 63381.87043129 0 1821.21023144 0 -9193.57086377 0 -10254.75573668 0 17861.84363757 0 510
0.02350000 0.02348930 59649.63716908 0 -480.69743599 0 13790.92956884 0 -5532.86186216 0 15267.61385537 0 555
0.02450000 0.02439640 64283.59543293 0 299.60605645 0 8818.25677651 0 -113.18548441 0 11601.47561946 0 592
0.02550000 0.02547300 65022.55581198 0 712.80226074 0 20588.37587888 0 5874.13925900 0 19194.08556221 0 837
