### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.10046269 (not used)
A(ran) = 3.09413199 (used)
Ngal = 188954
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3469.00689
SN(ran) = 69.4825763
SN(data+ran) = 3538.48947
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 27244.97683527 0 -31589.37593629 0 1945.56555047 0 -7877.39182902 0 -102685.48015124 0 3
0.00250000 0.00253879 46650.61144424 0 -36767.71891504 0 -32259.76834589 0 -2044.92166228 0 15301.44821407 0 6
0.00350000 0.00331552 60520.00075518 0 -29901.14260300 0 -34732.48669369 0 -8234.19256453 0 22727.69652601 0 7
0.00450000 0.00420575 75566.06138464 0 -24554.97670884 0 -57835.73336062 0 -17503.04206624 0 1981.41198565 0 24
0.00550000 0.00557378 82924.97819870 0 -10861.67219160 0 -57472.66034201 0 -29220.97082727 0 906.84736618 0 45
0.00650000 0.00659388 95552.05079085 0 -7099.10041306 0 -93281.55174970 0 -33704.41677783 0 28846.31993841 0 40
0.00750000 0.00754703 80912.67690483 0 8097.88843376 0 -46188.28347967 0 -45406.27140832 0 18424.10098714 0 57
0.00850000 0.00846663 82700.50240360 0 9451.42015089 0 -38939.07541675 0 -47992.52032850 0 32658.24941430 0 75
0.00950000 0.00948925 66692.80410410 0 7248.23012631 0 -2195.27660646 0 -25526.73096453 0 25524.70764740 0 112
0.01050000 0.01054430 82721.97204650 0 3147.23607622 0 26870.10113339 0 -23788.02710946 0 32128.36513884 0 105
0.01150000 0.01145670 77695.26544610 0 -831.91269215 0 48993.83749562 0 1751.15849608 0 7736.49027211 0 144
0.01250000 0.01249090 89626.99138404 0 603.20479205 0 70186.39835129 0 -1425.67421351 0 18937.68631904 0 169
0.01350000 0.01339930 81172.22353021 0 1759.24052396 0 56982.79278315 0 16805.44728188 0 21718.51090338 0 180
0.01450000 0.01448870 92469.30232787 0 2841.54657959 0 77872.64291464 0 17935.80711938 0 17171.78008920 0 267
0.01550000 0.01550050 87286.91271486 0 2688.96598657 0 33887.41457173 0 28608.01814291 0 -23365.04142245 0 238
0.01650000 0.01653350 89025.72897644 0 -3606.39417728 0 47524.57203857 0 28153.44622735 0 2340.21355699 0 315
0.01750000 0.01747870 82713.99118448 0 308.67501346 0 10292.72665485 0 12270.85637049 0 -4021.23039250 0 297
0.01850000 0.01844180 86890.11774405 0 -2052.82383975 0 18061.81481408 0 15301.44821407 0 -6960.13224807 0 388
0.01950000 0.01947590 83626.39480431 0 60.71052979 0 1696.59637743 0 7733.53398097 0 -13389.75074425 0 399
0.02050000 0.02045430 83920.22541442 0 3770.79993487 0 4595.65012616 0 -3438.94220334 0 -7194.07267109 0 462
0.02150000 0.02154770 80270.16130905 0 3840.01986207 0 7006.75846731 0 -5333.46395884 0 3993.66831691 0 571
0.02250000 0.02255340 75561.67753085 0 6917.29412814 0 19522.08775054 0 -1796.46955918 0 2234.64136532 0 510
0.02350000 0.02348930 73137.74360722 0 1308.85013047 0 13028.25141674 0 4412.82094202 0 4687.18274506 0 555
0.02450000 0.02439640 73430.78737178 0 -274.17745637 0 15771.30741462 0 6870.17332027 0 51.80366296 0 592
0.02550000 0.02547300 72218.70800346 0 -3528.01311973 0 4634.84627526 0 9098.69977160 0 6413.46568107 0 837
0.02650000 0.02652900 76485.09698840 0 -1072.64696446 0 4637.09440541 0 9128.42005213 0 5992.58199575 0 723
0.02750000 0.02749970 73758.33993408 0 1583.48170913 0 5505.91802236 0 1379.87980244 0 5996.32513245 0 826
0.02850000 0.02848090 73342.88548306 0 4702.05412598 0 -1444.81704171 0 -458.89619390 0 -80.78756846 0 831
0.02950000 0.02946900 66212.60350487 0 4682.83261323 0 6248.66650071 0 -7635.09960252 0 7116.34357128 0 996
0.03050000 0.03053250 62670.11242700 0 2636.51711026 0 5706.75472897 0 -3621.51285251 0 -1477.86455486 0 1041
0.03150000 0.03150510 62109.31636203 0 995.57094646 0 12398.66256930 0 -1102.98772891 0 -3191.11957667 0 1036
0.03250000 0.03246190 59967.74758476 0 1892.79069529 0 12149.00771656 0 -2481.49729602 0 -4947.94336072 0 1059
0.03350000 0.03345080 60305.07951320 0 2456.92523353 0 7332.54624744 0 246.03086694 0 -8014.85374681 0 1302
0.03450000 0.03451200 54593.92968980 0 3302.19968720 0 11128.37911149 0 -854.30968873 0 -6691.75047122 0 1339
0.03550000 0.03553350 54500.07025620 0 2914.86934431 0 9544.30164788 0 2455.13797006 0 -4370.58981722 0 1365
0.03650000 0.03647120 51104.60688989 0 1593.21611266 0 8960.18123264 0 4730.41428777 0 -6290.95382876 0 1308
0.03750000 0.03744890 52585.67503020 0 909.64628821 0 9051.93866456 0 1550.78265615 0 -1356.21823265 0 1579
0.03850000 0.03847530 50262.45733712 0 669.00194110 0 9653.71814209 0 -31.22540367 0 -3959.02463136 0 1662
0.03950000 0.03950240 49451.89401291 0 1396.47100291 0 12315.03212786 0 -1804.56282770 0 -1824.55994535 0 1683
0.04050000 0.04050350 47548.06499860 0 1812.90339054 0 13536.21642327 0 -5230.65696726 0 -4173.06910258 0 1822
0.04150000 0.04152450 47590.32984535 0 1745.26839510 0 16407.07861997 0 -4262.36483199 0 -1023.94459704 0 1887
0.04250000 0.04250150 45379.85587910 0 2316.29345223 0 17134.12390925 0 -2172.51428873 0 -8998.96147766 0 1920
0.04350000 0.04349210 44187.56005606 0 2397.47343181 0 16745.87183300 0 -1594.90221027 0 -3740.29280879 0 2005
0.04450000 0.04448520 42379.72619900 0 1081.24606227 0 17669.06647754 0 877.42271476 0 -5922.32792869 0 2151
0.04550000 0.04548030 42092.52757282 0 1437.65674719 0 16285.22996605 0 2589.68855931 0 -2641.17073966 0 2274
0.04650000 0.04648670 40057.29535147 0 904.63633018 0 18844.50132448 0 2091.97502624 0 -5663.17472608 0 2311
0.04750000 0.04749250 40525.24364140 0 1996.62058609 0 18190.74507796 0 2443.59382176 0 653.96981888 0 2568
0.04850000 0.04851840 37649.32315187 0 1646.11461500 0 19888.30815136 0 2375.38555312 0 3396.20524926 0 2493
0.04950000 0.04949480 37167.21164202 0 1404.81156576 0 16061.65342301 0 4350.78379064 0 2059.60195214 0 2644
0.05050000 0.05050630 36208.94616721 0 17.09950270 0 16077.83996006 0 2692.02344357 0 3044.90119196 0 2829
0.05150000 0.05149060 35853.96641712 0 -264.40146243 0 10732.32602363 0 3698.83728889 0 -1930.88526062 0 2784
0.05250000 0.05249300 35731.33091765 0 174.83820553 0 11756.48419304 0 2213.76747691 0 91.01228918 0 3055
0.05350000 0.05348950 35588.46224685 0 391.85358074 0 9339.38458505 0 -588.78303716 0 -2454.20499605 0 3009
0.05450000 0.05448610 33853.80502605 0 1191.08183276 0 8494.16633463 0 -1919.18374321 0 -1454.34911353 0 3336
0.05550000 0.05550870 34777.11207709 0 579.33527022 0 10867.41616412 0 23.62874709 0 -3195.93057518 0 3349
0.05650000 0.05647670 34170.90378317 0 -191.14501755 0 9558.09392632 0 373.31325143 0 -3636.17066106 0 3324
0.05750000 0.05747970 35419.40285986 0 -714.81658535 0 11017.07418795 0 2247.54563236 0 -1817.10739392 0 3639
0.05850000 0.05849280 35583.51636053 0 -307.79599458 0 11352.38279926 0 749.49174473 0 -3879.35089898 0 3846
0.05950000 0.05951020 36638.22661862 0 456.09727187 0 10537.93020989 0 453.84801765 0 -3306.75215074 0 3787
0.06050000 0.06049470 35805.85643199 0 403.65626401 0 11948.24969451 0 -145.99806795 0 -566.89411799 0 3930
0.06150000 0.06148310 35619.26162986 0 1289.78598683 0 11479.62696553 0 -1087.30589708 0 572.58076320 0 4083
0.06250000 0.06249100 34823.76077763 0 806.49758084 0 12315.59416040 0 251.75910255 0 516.01106433 0 4303
0.06350000 0.06350600 34191.81139353 0 743.18911186 0 13580.95421318 0 -396.64659421 0 3793.32619893 0 4470
0.06450000 0.06451750 34292.07799805 0 108.08177935 0 13047.58533600 0 1143.30906715 0 2725.43065754 0 4479
0.06550000 0.06550280 34387.62352926 0 6.64094273 0 12620.32820171 0 446.24708963 0 2884.03623935 0 4636
0.06650000 0.06648880 34282.41103842 0 114.26458688 0 13627.49050721 0 598.80969761 0 3176.20323315 0 4653
0.06750000 0.06749660 33873.36375832 0 397.19401390 0 12501.62692999 0 1232.08772662 0 2034.17560018 0 5220
0.06850000 0.06852730 33155.19858312 0 898.75409765 0 12558.95424872 0 710.57998409 0 2811.77009580 0 5029
0.06950000 0.06949320 31982.23667934 0 941.99013662 0 10844.82245615 0 2992.60968476 0 1263.47162346 0 5040
0.07050000 0.07048030 30665.84407223 0 1472.37911730 0 10774.86064600 0 1423.43732402 0 2276.09688522 0 5475
0.07150000 0.07148790 29374.29330324 0 1188.47400179 0 9342.08234123 0 1884.00050642 0 570.54620541 0 5509
