### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.10275052 (not used)
A(ran) = 3.10321166 (used)
Ngal = 189553
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3441.54389
SN(ran) = 69.6864715
SN(data+ran) = 3511.23037
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -980.81534425 0 -4178.41965233 0 -5774.44592767 0 12703.28420411 0 -264.03501722 0 3
0.00250000 0.00253879 1200.96236475 0 -4674.95291707 0 -4106.50196895 0 -432.29519394 0 3629.96582186 0 6
0.00350000 0.00331552 4259.88064817 0 -5755.35930273 0 -9766.07968680 0 2490.10763448 0 -5309.88107361 0 7
0.00450000 0.00420575 6935.14428150 0 -5718.81594720 0 -12508.70853995 0 6898.35363166 0 5323.30241058 0 24
0.00550000 0.00557378 12571.54377754 0 -7195.50023373 0 -20085.46916518 0 13026.11569310 0 12995.20390359 0 45
0.00650000 0.00659388 16897.95783739 0 -10006.52844658 0 -20220.91900649 0 12513.87923929 0 7419.52640280 0 40
0.00750000 0.00754703 26540.30044094 0 -14542.59188322 0 -29491.19607084 0 21381.96582049 0 16833.54890870 0 57
0.00850000 0.00846663 40073.81910804 0 -21161.19944013 0 -32376.67111349 0 14308.44912849 0 26866.72893817 0 75
0.00950000 0.00948925 60784.15604736 0 -25140.72701843 0 -43384.86518736 0 21251.79908503 0 53003.15279835 0 112
0.01050000 0.01054430 78965.34657220 0 -21482.45723803 0 -33339.09562908 0 8838.47870718 0 32261.34203699 0 105
0.01150000 0.01145670 93822.78908239 0 -12631.56885244 0 -33537.04348845 0 6.18932711 0 63390.86295187 0 144
0.01250000 0.01249090 105282.29528312 0 -5266.28983007 0 -23137.86787118 0 8524.47112901 0 70772.48588041 0 169
0.01350000 0.01339930 103422.52961967 0 5390.34165154 0 -26568.51447428 0 11291.79569182 0 103050.91370651 0 180
0.01450000 0.01448870 101039.51166470 0 2.70615294 0 -12456.77673358 0 33481.51467384 0 91461.35317683 0 267
0.01550000 0.01550050 99925.11355123 0 -4575.92278413 0 -31654.45930402 0 34707.53244907 0 52600.17546964 0 238
0.01650000 0.01653350 107758.72304566 0 -8058.06280822 0 -31113.55919085 0 30807.47627144 0 79509.28166107 0 315
0.01750000 0.01747870 101448.55894480 0 -433.12138177 0 -47590.55465836 0 -1792.93999485 0 48533.87006771 0 297
