### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.06506427 (not used)
A(ran) = 3.05983102 (used)
Ngal = 186455
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3463.62125
SN(ran) = 68.7123052
SN(data+ran) = 3532.33355
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10056.86408056 0 -14815.17766345 0 2837.48870467 0 -28345.09932231 0 -80260.94397545 0 3
0.00250000 0.00253879 17553.40018152 0 -17020.03130433 0 -17166.38457685 0 6184.49362568 0 9545.12221538 0 6
0.00350000 0.00331552 27487.66248455 0 -19109.10624268 0 -23760.03788914 0 16210.36723218 0 14003.60268067 0 7
0.00450000 0.00420575 38872.08113839 0 -21836.31292304 0 -38766.98105406 0 5540.52798596 0 207.25062192 0 24
0.00550000 0.00557378 55248.69759488 0 -18653.85988808 0 -43747.03895392 0 -806.37393368 0 -7168.66880044 0 45
0.00650000 0.00659388 68938.12408762 0 -16848.49897418 0 -76045.25032530 0 -5413.85709287 0 11322.48266831 0 40
0.00750000 0.00754703 67692.32276710 0 -1175.77206646 0 -43604.28268963 0 -25079.01584591 0 4645.32256174 0 57
0.00850000 0.00846663 65262.31889208 0 8228.71836762 0 -43444.44063624 0 -32892.50457553 0 21790.90069408 0 75
0.00950000 0.00948925 54627.08960946 0 11039.63417397 0 -7032.09489405 0 -27335.57648016 0 32941.85103224 0 112
0.01050000 0.01054430 47510.18400564 0 10991.06332216 0 -5219.10157830 0 -14323.28678746 0 40723.19150077 0 105
0.01150000 0.01145670 44277.26044890 0 1970.95818047 0 10801.95061426 0 4674.37964388 0 38448.19619933 0 144
0.01250000 0.01249090 45143.12777470 0 -1747.68513500 0 16074.91739087 0 9423.37472731 0 30223.74927898 0 169
0.01350000 0.01339930 51516.57673918 0 -4402.94041003 0 9820.86661846 0 7450.84285574 0 19512.42079091 0 180
0.01450000 0.01448870 56245.18128218 0 -4764.40601558 0 17900.96110212 0 5435.05696015 0 24034.87179951 0 267
0.01550000 0.01550050 58459.58947619 0 -6170.85871635 0 -8301.65895022 0 -7722.02355462 0 -1700.09221981 0 238
0.01650000 0.01653350 66778.57026918 0 -4526.84610304 0 15815.82039152 0 -3249.06513119 0 6258.55827335 0 315
0.01750000 0.01747870 65658.66423685 0 -2325.55574843 0 3020.08183515 0 -5575.68874144 0 -15830.65805048 0 297
0.01850000 0.01844180 70240.35347480 0 -2379.31978088 0 13989.77668027 0 -6784.13737958 0 -21169.06789565 0 388
0.01950000 0.01947590 74481.33858910 0 1355.67868141 0 15014.81162043 0 -8956.77531547 0 -33509.39148765 0 399
0.02050000 0.02045430 70514.73775915 0 1593.71070129 0 13495.18804811 0 -8670.71199502 0 -27568.93238934 0 462
0.02150000 0.02154770 72808.50494731 0 2072.85467935 0 20240.70255177 0 -10623.29171154 0 -24483.71098320 0 571
0.02250000 0.02255340 72804.79553257 0 3591.46659311 0 30648.87068963 0 -9463.39144391 0 -27316.46737392 0 510
0.02350000 0.02348930 73604.45542557 0 4647.72806100 0 33261.53513903 0 -3227.93270782 0 -23796.34519100 0 555
0.02450000 0.02439640 65780.73770379 0 5139.39412397 0 30845.35726441 0 384.23691581 0 -18948.92696977 0 592
0.02550000 0.02547300 64714.33716894 0 3593.15269072 0 36066.30230943 0 -1915.17083090 0 -22361.02649916 0 837
0.02650000 0.02652900 61285.15185044 0 1785.27387105 0 33328.07979136 0 2271.24092410 0 -27632.66687898 0 723
0.02750000 0.02749970 62310.97363615 0 -809.67756093 0 38375.58159560 0 2774.43989472 0 -25019.77761656 0 826
0.02850000 0.02848090 59910.64507905 0 537.44136495 0 25346.20611379 0 6570.37392463 0 -20984.83363017 0 831
0.02950000 0.02946900 62746.43644547 0 -2139.08459346 0 28897.68971225 0 7313.71815747 0 -12923.93817796 0 996
0.03050000 0.03053250 60962.32036144 0 -940.88293253 0 18517.39838821 0 11044.51261639 0 -12372.58425960 0 1041
0.03150000 0.03150510 62692.59372846 0 1827.21273893 0 16238.58126551 0 13188.43068966 0 -8222.07514304 0 1036
0.03250000 0.03246190 57070.58226536 0 1860.50754639 0 15867.86460440 0 3790.95442163 0 -1233.32419820 0 1059
