### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.07797341 (not used)
A(ran) = 3.07364869 (used)
Ngal = 187281
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3458.21411
SN(ran) = 69.0225982
SN(data+ran) = 3527.23671
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8502.25960316 0 -18135.55348287 0 -18047.31437464 0 23771.84057241 0 75436.11946219 0 3
0.00250000 0.00253879 18647.90234319 0 -24160.76708770 0 -6556.18822341 0 -23504.76271104 0 -27665.82679864 0 6
0.00350000 0.00331552 35400.29375362 0 -26826.15018903 0 -25935.77824463 0 -2658.34645398 0 -11739.06118440 0 7
0.00450000 0.00420575 57275.61173469 0 -26415.52921783 0 -15473.20535724 0 -28843.50977572 0 -5659.25173898 0 24
0.00550000 0.00557378 73437.30694920 0 559.95301616 0 -7035.35468277 0 -59461.13145632 0 -190.24688956 0 45
0.00650000 0.00659388 85785.72380973 0 10476.34268454 0 43049.33176304 0 -48214.52318044 0 -6219.37336490 0 40
0.00750000 0.00754703 62369.64983296 0 19100.11372210 0 29515.47587642 0 -25026.29719399 0 8130.36267373 0 57
0.00850000 0.00846663 62894.47581559 0 12763.98371806 0 56648.27101740 0 -4628.21429133 0 -2820.05445539 0 75
0.00950000 0.00948925 56303.63266598 0 -2045.29260376 0 41333.67124197 0 24134.46396499 0 -1173.73750868 0 112
0.01050000 0.01054430 63754.38559651 0 -5053.62795889 0 49570.03325209 0 47003.45547068 0 -475.79201601 0 105
0.01150000 0.01145670 64877.32660454 0 -5027.62833375 0 29373.95608372 0 40336.73792864 0 10462.20194592 0 144
0.01250000 0.01249090 70501.69860430 0 -3930.05747443 0 16670.10984707 0 36167.91779204 0 25174.89859665 0 169
0.01350000 0.01339930 69417.20062177 0 -907.14299529 0 18830.56291757 0 26175.31651171 0 38739.66627278 0 180
0.01450000 0.01448870 70805.19617404 0 -522.53513801 0 -1426.30368995 0 19409.34402371 0 43222.77500382 0 267
0.01550000 0.01550050 68554.36827166 0 -1629.21991695 0 13911.87897070 0 10921.27012177 0 27413.36178322 0 238
0.01650000 0.01653350 71037.42801814 0 1163.91317994 0 -7242.44119118 0 2277.18722834 0 35221.00537446 0 315
