### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09719376 (not used)
A(ran) = 3.0996987 (used)
Ngal = 189439
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3434.10562
SN(ran) = 69.6075835
SN(data+ran) = 3503.7132
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 28652.08149377 0 -52588.03556685 0 -39794.71375039 0 56190.21450011 0 53413.09933051 0 3
0.00250000 0.00253879 48888.06297224 0 -51054.02396160 0 -28419.06280412 0 -46795.61583867 0 -37182.38652051 0 6
0.00350000 0.00331552 83849.18450180 0 -51986.54834624 0 -50581.91663089 0 -24008.79348982 0 -11453.66106234 0 7
0.00450000 0.00420575 111119.34039471 0 -41263.64198792 0 -57929.59279422 0 -46394.54942059 0 -753.47205915 0 24
0.00550000 0.00557378 133094.92498030 0 -1812.31887671 0 -60349.48008359 0 -86476.57420366 0 12777.58490544 0 45
0.00650000 0.00659388 127801.70255108 0 10077.83913482 0 -26087.75184251 0 -57052.82203720 0 -6700.56314139 0 40
0.00750000 0.00754703 110122.51948788 0 18570.22944664 0 -10808.26785997 0 -58998.69108525 0 17378.49565614 0 57
0.00850000 0.00846663 98512.38856736 0 14308.67394151 0 -6931.86201149 0 -23052.32651912 0 -4356.19054364 0 75
0.00950000 0.00948925 88658.38451055 0 353.09918922 0 6174.06230181 0 -2608.04454195 0 1566.56452978 0 112
0.01050000 0.01054430 91594.66729450 0 915.10025194 0 15513.78410638 0 11644.07768573 0 4922.91043154 0 105
0.01150000 0.01145670 86987.12455986 0 -5275.05753764 0 -7886.64288458 0 15840.21260361 0 -353.31725784 0 144
0.01250000 0.01249090 90600.31933083 0 -488.72213655 0 14870.03203901 0 4035.15755876 0 15099.00409440 0 169
0.01350000 0.01339930 93696.55657468 0 740.69031520 0 -16442.71148279 0 2044.31466714 0 -811.75370912 0 180
0.01450000 0.01448870 90062.67900637 0 558.90313939 0 -533.71284110 0 10582.19589247 0 33972.05667174 0 267
0.01550000 0.01550050 83967.99818003 0 -6092.20788318 0 -39772.56966845 0 1522.73723258 0 -1931.08759233 0 238
0.01650000 0.01653350 93955.42876102 0 -8297.71348181 0 -16385.15935104 0 23302.43099788 0 31851.39550483 0 315
0.01750000 0.01747870 91467.42312822 0 -6358.30780794 0 -47282.22360881 0 13423.24788343 0 3159.81436439 0 297
0.01850000 0.01844180 94688.99362772 0 6652.80161644 0 -26537.93990429 0 7039.18774467 0 44905.95004428 0 388
0.01950000 0.01947590 83252.30594798 0 9469.30402620 0 -26425.64580349 0 -9973.69450580 0 40131.25883328 0 399
0.02050000 0.02045430 74810.12762298 0 14017.42868107 0 -14522.24630540 0 -10851.15094251 0 64900.70715806 0 462
0.02150000 0.02154770 67824.62522621 0 6614.26866573 0 3624.99745424 0 -2591.32969432 0 82449.49867278 0 571
0.02250000 0.02255340 67033.95785379 0 608.95888116 0 3795.77666079 0 5470.85843273 0 68111.26181985 0 510
0.02350000 0.02348930 77124.91482801 0 -3190.10791811 0 29305.16330125 0 -233.95053960 0 100308.19492815 0 555
0.02450000 0.02439640 73447.76075438 0 -50.42117533 0 18709.38870269 0 3125.10323493 0 42062.29022235 0 592
0.02550000 0.02547300 79763.54518061 0 2523.33499805 0 37448.22791030 0 -5606.47688379 0 76307.04508083 0 837
0.02650000 0.02652900 67321.04407346 0 6927.35451054 0 24743.48242159 0 311.63018054 0 22810.54012189 0 723
0.02750000 0.02749970 70676.37831666 0 5684.89166329 0 38888.60489497 0 -5134.93158563 0 44878.29804348 0 826
0.02850000 0.02848090 60785.16770592 0 3382.95252205 0 25060.58117872 0 4137.54864627 0 280.63071395 0 831
0.02950000 0.02946900 60332.05707496 0 2672.74572756 0 28840.69961304 0 -234.90487085 0 9270.94026275 0 996
0.03050000 0.03053250 55673.93141203 0 712.85171960 0 20968.08506058 0 -1358.10666197 0 -6021.21193317 0 1041
