### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.10026808 (not used)
A(ran) = 3.09825748 (used)
Ngal = 189206
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3454.87192
SN(ran) = 69.5752192
SN(data+ran) = 3524.44714
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11221.72147516 0 -18602.37770773 0 -9694.89264572 0 51509.27031620 0 3624.55906886 0 3
0.00250000 0.00253879 27808.24584340 0 -24560.03500166 0 15920.47084982 0 -46422.31382789 0 -12086.17247898 0 6
0.00350000 0.00331552 38437.29276812 0 -18992.31588159 0 -9358.54989455 0 5817.21660370 0 54199.15803613 0 7
0.00450000 0.00420575 58910.67679002 0 -14551.13477778 0 18956.57061227 0 -48824.32848260 0 10536.82862612 0 24
0.00550000 0.00557378 81717.84471670 0 -17252.03833542 0 12058.29566516 0 -29653.17384788 0 43516.83042694 0 45
0.00650000 0.00659388 108465.98478966 0 -8131.01463147 0 53915.89363771 0 10986.82559683 0 -29041.12041557 0 40
0.00750000 0.00754703 117261.34436063 0 -13912.55340975 0 -13286.33675752 0 25360.14452070 0 16306.69960894 0 57
0.00850000 0.00846663 122952.48582573 0 3299.45696842 0 31319.48791224 0 23731.82385581 0 -25401.95974142 0 75
0.00950000 0.00948925 117471.54452930 0 9089.28010629 0 -14482.34199530 0 11480.30140458 0 6712.07356774 0 112
0.01050000 0.01054430 97606.27971194 0 18084.52092856 0 6660.11928006 0 1859.31603741 0 -29397.56145025 0 105
0.01150000 0.01145670 82647.89615818 0 14010.68429063 0 -8038.96494263 0 1273.16106439 0 14177.04592145 0 144
0.01250000 0.01249090 71191.42493315 0 8854.60904097 0 7053.93547842 0 -9947.12160747 0 16011.18290122 0 169
0.01350000 0.01339930 70516.08663723 0 5.60835407 0 2393.71905447 0 -13887.48675862 0 30368.41645389 0 180
0.01450000 0.01448870 71900.70999428 0 1140.26285080 0 26055.94080094 0 -2065.67190353 0 35267.65407499 0 267
0.01550000 0.01550050 73234.18839049 0 -1166.23999464 0 26194.08839843 0 11511.77522662 0 17370.73960714 0 238
0.01650000 0.01653350 79783.32872589 0 719.09252889 0 50188.83107483 0 7020.16856363 0 34863.88990073 0 315
0.01750000 0.01747870 83087.06838224 0 5150.74718121 0 49966.82822289 0 12021.53873727 0 26702.05340496 0 297
0.01850000 0.01844180 82044.38562043 0 2213.82368017 0 67161.76405260 0 15218.04258565 0 36757.15270336 0 388
0.01950000 0.01947590 80400.66526404 0 1112.57150773 0 47644.73459489 0 26489.94232567 0 32287.53275319 0 399
0.02050000 0.02045430 82486.03078765 0 -1248.39791083 0 48635.26073730 0 32944.32397540 0 31621.07457135 0 462
0.02150000 0.02154770 83240.84048424 0 -2114.37764315 0 36295.49917783 0 20549.25841434 0 37891.67158163 0 571
0.02250000 0.02255340 77508.55823746 0 -1359.96136934 0 34983.71523753 0 14863.73727460 0 23927.63599154 0 510
0.02350000 0.02348930 81419.63025280 0 2836.55573066 0 34138.75552208 0 2607.40382486 0 35672.76712734 0 555
0.02450000 0.02439640 80880.97826977 0 4076.03980547 0 32390.72192690 0 1632.63707477 0 26214.88360228 0 592
0.02550000 0.02547300 75952.29014376 0 5411.04693019 0 43191.86321431 0 -2882.99085883 0 42811.25478056 0 837
0.02650000 0.02652900 73776.77460128 0 4485.17701078 0 45526.65877765 0 -2111.21902029 0 31819.92168278 0 723
0.02750000 0.02749970 74052.17054419 0 2406.19617678 0 54851.67781106 0 -2228.39156351 0 27238.00763182 0 826
0.02850000 0.02848090 70020.71115952 0 3626.08779736 0 50425.44677272 0 1988.48235496 0 12650.11592615 0 831
0.02950000 0.02946900 69510.72283585 0 2920.24237536 0 49736.05766339 0 -6614.57216330 0 7343.82062013 0 996
0.03050000 0.03053250 64612.38446681 0 1927.76035971 0 47729.82632092 0 -4191.26771611 0 -5487.76437142 0 1041
0.03150000 0.03150510 69678.77056428 0 1886.54089348 0 57160.17025168 0 -8153.10251015 0 -22882.48028657 0 1036
0.03250000 0.03246190 65598.07712941 0 799.29794405 0 49439.41689060 0 -4161.64860144 0 -30506.67645788 0 1059
0.03350000 0.03345080 66081.64992386 0 676.85465970 0 49842.39421930 0 -1227.64766959 0 -29411.27504415 0 1302
0.03450000 0.03451200 63985.71818856 0 742.46296582 0 44191.60669033 0 2058.90503179 0 -33430.25730650 0 1339
0.03550000 0.03553350 68453.20241508 0 238.11295256 0 46012.81692176 0 10676.99954074 0 -27812.62969718 0 1365
0.03650000 0.03647120 64271.90515617 0 702.59799801 0 37786.23427778 0 10359.28254782 0 -26745.10509726 0 1308
0.03750000 0.03744890 64652.28877691 0 2112.37680732 0 33257.60091128 0 14373.86971575 0 -20082.43418948 0 1579
0.03850000 0.03847530 59441.79753706 0 3604.02239997 0 31196.74000626 0 9949.38097827 0 -10221.71946418 0 1662
0.03950000 0.03950240 55974.73122559 0 5089.98022336 0 23233.75062191 0 4970.61575324 0 -9496.05677494 0 1683
0.04050000 0.04050350 51177.55871313 0 4378.79549226 0 25312.48416160 0 3088.38002899 0 -8460.05095967 0 1822
0.04150000 0.04152450 47987.34962917 0 3669.16197096 0 22600.78957925 0 -5885.80705446 0 -4772.15082394 0 1887
0.04250000 0.04250150 45029.37238931 0 2258.78628309 0 23793.98465435 0 503.12927859 0 -8273.74841445 0 1920
0.04350000 0.04349210 43636.54335723 0 1231.00862415 0 29969.03613342 0 -4682.55159696 0 -224.78266486 0 2005
0.04450000 0.04448520 43358.00003212 0 1570.75729250 0 28588.90903667 0 3699.19698971 0 -6399.22377660 0 2151
0.04550000 0.04548030 43949.25826057 0 1660.36776013 0 33798.16380493 0 4908.44371405 0 6464.02612806 0 2274
0.04650000 0.04648670 41061.19786825 0 967.41986077 0 29878.99852106 0 7896.79319219 0 7247.82546288 0 2311
0.04750000 0.04749250 42224.15559288 0 770.90630843 0 31218.88408820 0 11038.80236581 0 15633.38463016 0 2568
0.04850000 0.04851840 41242.28475153 0 -140.41933300 0 28857.56058914 0 8356.23230951 0 21431.31227720 0 2493
0.04950000 0.04949480 41516.66903587 0 531.10613419 0 23851.87400561 0 6771.30055644 0 18483.22680998 0 2644
0.05050000 0.05050630 41943.58895063 0 364.67593541 0 24816.77146436 0 1252.51198900 0 21516.51640974 0 2829
0.05150000 0.05149060 40170.82592385 0 1400.88857865 0 19750.16055387 0 -885.41818962 0 17662.43449361 0 2784
0.05250000 0.05249300 39481.99884706 0 1386.68039613 0 21984.91432570 0 -3103.25140991 0 11143.55398998 0 3055
0.05350000 0.05348950 37630.21404563 0 1005.46496724 0 20428.87104501 0 -2277.95159259 0 4477.49964633 0 3009
0.05450000 0.05448610 37674.95183554 0 441.81714918 0 21082.51488502 0 78.77785252 0 1846.17571671 0 3336
0.05550000 0.05550870 36814.70483510 0 -186.51836571 0 18416.12012512 0 3320.61187309 0 -1287.51537538 0 3349
0.05650000 0.05647670 35512.02582188 0 141.02183188 0 13909.06880802 0 3990.04882738 0 -4062.66343110 0 3324
0.05750000 0.05747970 36430.61179962 0 169.72708165 0 13846.68319646 0 5018.66953512 0 -2622.09535537 0 3639
