### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.07685207 (not used)
A(ran) = 3.07809845 (used)
Ngal = 187832
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3443.62122
SN(ran) = 69.1225231
SN(data+ran) = 3512.74375
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 13355.24194651 0 -21085.10023469 0 -19095.61746181 0 32707.48346450 0 9857.43245529 0 3
0.00250000 0.00253879 29427.34917469 0 -27741.02675203 0 -12814.90386587 0 -19419.34820286 0 -20229.12468152 0 6
0.00350000 0.00331552 45506.65041934 0 -26238.93859485 0 -28138.83338140 0 -22592.02187168 0 12888.86734768 0 7
0.00450000 0.00420575 65697.89410790 0 -22410.48536238 0 -31800.47535702 0 -36927.33615542 0 -8979.05428522 0 24
0.00550000 0.00557378 79259.06477580 0 -7721.86618551 0 -36626.53634186 0 -54226.47281740 0 -7680.06220544 0 45
0.00650000 0.00659388 95676.03516841 0 -6121.33240923 0 -28281.14001965 0 -52524.41348372 0 -27742.71284964 0 40
0.00750000 0.00754703 82085.07677608 0 382.49911120 0 -31139.30028102 0 -29845.38897538 0 -3997.78239508 0 57
0.00850000 0.00846663 85314.06610506 0 -2771.27003122 0 -30971.36495910 0 -15504.34195976 0 -17468.08364247 0 75
0.00950000 0.00948925 77993.59231650 0 -8084.26476508 0 -29668.01150684 0 -978.46717231 0 -18668.69754704 0 112
0.01050000 0.01054430 85234.03267186 0 -5984.25267356 0 -42703.45694005 0 11878.44525347 0 -25987.82245751 0 105
0.01150000 0.01145670 83780.39171933 0 -2444.68416488 0 -33383.83341899 0 -393.69479933 0 -12058.40807167 0 144
0.01250000 0.01249090 81282.83153341 0 6473.68184704 0 -33708.91303813 0 -22265.14374843 0 -12408.66674845 0 169
0.01350000 0.01339930 78374.76278279 0 13305.78308329 0 -8817.90831634 0 -28346.11098088 0 -1755.23885229 0 180
0.01450000 0.01448870 61336.07199825 0 11617.21253048 0 115.32570430 0 -23730.25016470 0 10249.11293001 0 267
0.01550000 0.01550050 62466.20702274 0 8480.72251636 0 5729.24727108 0 -14629.25730036 0 -7187.23835544 0 238
0.01650000 0.01653350 53668.03728909 0 -1652.90396804 0 14987.15961963 0 6894.75662342 0 -939.92522908 0 315
0.01750000 0.01747870 57078.45072087 0 -4360.93409825 0 8777.50941761 0 12814.22942682 0 -10527.88106814 0 297
0.01850000 0.01844180 60245.50406433 0 -2336.20064468 0 3723.57796115 0 10854.59058164 0 412.13396279 0 388
0.01950000 0.01947590 58181.94540313 0 2465.83906956 0 717.55930413 0 4836.70588109 0 -1658.76034707 0 399
0.02050000 0.02045430 57824.60511639 0 -459.85277327 0 685.73027752 0 7451.10139070 0 16455.75063763 0 462
