### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09417209 (not used)
A(ran) = 3.09359154 (used)
Ngal = 188681
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3448.29337
SN(ran) = 69.4704396
SN(data+ran) = 3517.76381
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 17846.44394607 0 -20241.71421034 0 -18093.17622962 0 43785.36957291 0 -5436.00117481 0 3
0.00250000 0.00253879 31008.68391953 0 -17562.28029559 0 8940.22907759 0 -19810.41044179 0 28489.76649722 0 6
0.00350000 0.00331552 50419.82644735 0 -15195.67369069 0 -3372.98206485 0 16328.95609739 0 -28053.06721632 0 7
0.00450000 0.00420575 61025.60522506 0 -7210.38285530 0 9091.22473886 0 18563.48505620 0 11099.79413668 0 24
0.00550000 0.00557378 74722.90017331 0 4664.62275905 0 19090.22194946 0 21840.92158984 0 13913.34025530 0 45
0.00650000 0.00659388 55686.63334736 0 9468.67454976 0 27118.29470153 0 46743.12199975 0 50927.45423436 0 40
0.00750000 0.00754703 66210.58018774 0 10575.77748090 0 48506.66769294 0 -2580.94333304 0 17337.80450050 0 57
0.00850000 0.00846663 56952.89265221 0 9039.69759591 0 54190.39032856 0 7322.72191870 0 21494.48473431 0 75
0.00950000 0.00948925 60810.90879610 0 1592.93509639 0 76923.93199294 0 -3166.91845565 0 8490.28831013 0 112
0.01050000 0.01054430 62934.15531267 0 -5335.80201419 0 98130.31884902 0 -25545.72766427 0 20893.89676575 0 105
0.01150000 0.01145670 73023.31378278 0 -7923.95060435 0 99817.54052374 0 6564.75359926 0 -8830.96995249 0 144
0.01250000 0.01249090 76964.17352256 0 -4706.96629035 0 96897.55668335 0 10536.52512855 0 -21506.17501107 0 169
0.01350000 0.01339930 80018.25832617 0 -1210.42699267 0 74199.87269479 0 20176.51843610 0 -47785.57994855 0 180
0.01450000 0.01448870 78279.66687761 0 1420.28994181 0 63212.13660525 0 16690.11820538 0 -40626.74671750 0 267
0.01550000 0.01550050 81241.35353221 0 3299.64805948 0 52756.42051480 0 6494.98288018 0 -56655.01540783 0 238
0.01650000 0.01653350 77322.86268739 0 1545.44334705 0 42961.65468734 0 -1475.48153690 0 -25210.86867899 0 315
0.01750000 0.01747870 74540.68922496 0 3286.31664771 0 38981.90229603 0 -7703.98231020 0 -22169.03618468 0 297
0.01850000 0.01844180 81222.80645850 0 441.93742414 0 41913.35160017 0 -2723.67711602 0 -4174.28309286 0 388
0.01950000 0.01947590 84461.91237315 0 1314.27936477 0 54250.07818394 0 621.87101665 0 802.36551763 0 399
0.02050000 0.02045430 82450.62273785 0 3760.75079312 0 40798.05423464 0 7024.74350848 0 -3659.33764222 0 462
0.02150000 0.02154770 82972.07652526 0 3295.15179919 0 49145.58628049 0 10724.89595350 0 -1397.04427610 0 571
0.02250000 0.02255340 78733.67676063 0 3521.81952118 0 38180.10667939 0 7310.81806958 0 -11527.17491812 0 510
0.02350000 0.02348930 79074.15607127 0 292.20970827 0 38600.16979721 0 13870.28856300 0 -9221.27906782 0 555
0.02450000 0.02439640 76562.88229146 0 586.53490701 0 31625.34601863 0 4570.43734657 0 -22942.95498750 0 592
0.02550000 0.02547300 75306.73957228 0 -68.33955944 0 23725.41668489 0 8649.11870496 0 -20084.79472613 0 837
0.02650000 0.02652900 73208.11008080 0 2671.89143811 0 28106.57271380 0 249.67845810 0 -24603.64872650 0 723
0.02750000 0.02749970 71205.92537259 0 3375.46624866 0 20008.58311418 0 504.28144529 0 -14148.26985558 0 826
0.02850000 0.02848090 69578.50395976 0 7125.04383495 0 33770.51180413 0 -9970.80565856 0 -13789.69309726 0 831
0.02950000 0.02946900 65042.56417029 0 6720.08815171 0 30716.65181354 0 -3587.70097511 0 -8751.95941850 0 996
0.03050000 0.03053250 61206.35488881 0 5119.41948762 0 45803.85322467 0 -498.80837245 0 1664.14461877 0 1041
0.03150000 0.03150510 61652.27150331 0 1377.26073081 0 46736.71482884 0 13288.69729418 0 284.25357569 0 1036
0.03250000 0.03246190 58757.46672056 0 1114.03391639 0 50946.00130807 0 11934.87332014 0 19149.01055278 0 1059
0.03350000 0.03345080 58491.51292426 0 1202.24379893 0 42766.29217764 0 21736.04631852 0 5801.89559675 0 1302
0.03450000 0.03451200 58835.36443012 0 968.47086162 0 45274.98060778 0 17179.53613820 0 29423.86457296 0 1339
0.03550000 0.03553350 55280.95826248 0 2846.18896834 0 35968.84586759 0 13589.27229472 0 23030.29484368 0 1365
0.03650000 0.03647120 54788.05572792 0 1336.70446298 0 35551.93013198 0 7701.38571988 0 32156.12954615 0 1308
0.03750000 0.03744890 52093.89656072 0 1552.58116027 0 31157.84735473 0 6056.76611143 0 23875.02974612 0 1579
0.03850000 0.03847530 51097.41287342 0 1505.03320767 0 26096.51955008 0 1603.29897636 0 25549.54948551 0 1662
0.03950000 0.03950240 49392.43097054 0 429.98411615 0 23132.47235883 0 568.28346242 0 14374.65656130 0 1683
0.04050000 0.04050350 48853.44176799 0 760.05683235 0 21093.64312924 0 677.23684183 0 9992.10669170 0 1822
0.04150000 0.04152450 47845.15539742 0 1069.14325363 0 16408.42749806 0 2442.36859083 0 4387.19225835 0 1887
0.04250000 0.04250150 47684.30168546 0 1344.84269411 0 14901.61826757 0 1155.62882035 0 -826.73524842 0 1920
0.04350000 0.04349210 45630.63479691 0 1689.97563415 0 19769.38206662 0 1467.47819358 0 5871.61011259 0 2005
0.04450000 0.04448520 44313.00571822 0 1461.16094787 0 15418.23857516 0 2003.00527571 0 1767.78341851 0 2151
0.04550000 0.04548030 43245.03149227 0 1670.37193928 0 20866.58198448 0 516.23362921 0 5782.02212626 0 2274
0.04650000 0.04648670 42277.88590337 0 2395.04545125 0 19130.68829209 0 -524.99234426 0 6362.20831374 0 2311
0.04750000 0.04749250 39917.46165637 0 2961.34943508 0 24849.36935148 0 -1583.14448960 0 5312.32029482 0 2568
0.04850000 0.04851840 38199.89022468 0 2455.99225952 0 24677.72461482 0 -115.22903471 0 6752.49494777 0 2493
0.04950000 0.04949480 36581.01170640 0 1060.31484654 0 22488.72029146 0 2189.55511524 0 0.36697465 0 2644
0.05050000 0.05050630 35426.70928284 0 -34.88524714 0 20154.48676067 0 4052.55808609 0 1375.36106084 0 2829
0.05150000 0.05149060 35737.85049507 0 -1153.83031623 0 16143.37295382 0 5797.01715434 0 -3786.62677110 0 2784
0.05250000 0.05249300 36115.19914011 0 -1471.55854980 0 11309.78073299 0 5685.84711861 0 -5453.32301759 0 3055
0.05350000 0.05348950 36137.90525459 0 460.16076710 0 10049.87239580 0 3574.75174547 0 -6516.64361413 0 3009
0.05450000 0.05448610 34485.75441014 0 1208.20134382 0 6041.52378904 0 460.46089248 0 -5555.89395551 0 3336
0.05550000 0.05550870 33939.00915859 0 1999.09352925 0 7409.18500413 0 576.94775600 0 -1416.34447341 0 3349
0.05650000 0.05647670 32973.54966730 0 1341.35809238 0 6777.28058263 0 816.34101869 0 -773.81538884 0 3324
0.05750000 0.05747970 31524.06775554 0 781.63101330 0 8387.40263399 0 857.96852054 0 2349.52081579 0 3639
0.05850000 0.05849280 32286.40868812 0 528.92095169 0 9348.46703084 0 1024.86408227 0 2754.03811365 0 3846
0.05950000 0.05951020 31666.48680030 0 21.21818954 0 12215.77718190 0 -152.79079319 0 6469.48908432 0 3787
0.06050000 0.06049470 32226.49601972 0 -111.29626824 0 11022.45845965 0 1324.33974717 0 7326.92592208 0 3930
0.06150000 0.06148310 31934.46391373 0 -313.04875066 0 11602.59968453 0 1479.74174353 0 7549.18730898 0 4083
0.06250000 0.06249100 32688.59917127 0 -412.27447093 0 9849.85625670 0 2530.24799824 0 7029.48706308 0 4303
0.06350000 0.06350600 32586.87128216 0 100.46488960 0 10090.73216121 0 1851.22276889 0 6969.86665161 0 4470
0.06450000 0.06451750 32537.52482545 0 501.06661918 0 8693.53051600 0 433.77109138 0 5129.60351718 0 4479
0.06550000 0.06550280 31631.97800256 0 999.86150285 0 8260.83290676 0 -370.35358809 0 5550.77945942 0 4636
0.06650000 0.06648880 30977.21009748 0 1300.02621964 0 9701.27733533 0 -2055.07196989 0 5693.19850418 0 4653
0.06750000 0.06749660 29813.01590127 0 1350.32813166 0 11789.19448666 0 -1634.16580327 0 6448.24425444 0 5220
0.06850000 0.06852730 29573.02800816 0 814.64255636 0 13021.39461979 0 395.45733337 0 6917.84492002 0 5029
0.06950000 0.06949320 28779.88769259 0 15.73781028 0 12736.78134329 0 1052.98369414 0 8391.78648778 0 5040
0.07050000 0.07048030 29239.18068145 0 -348.46242079 0 11637.44570180 0 3031.41241109 0 7870.78232640 0 5475
0.07150000 0.07148790 29338.66044042 0 18.46681546 0 12835.02463067 0 1887.91225287 0 6777.42671109 0 5509
0.07250000 0.07249820 29202.87337959 0 8.86052162 0 11282.24113870 0 780.67555798 0 6771.68273857 0 5916
0.07350000 0.07351270 29096.42441717 0 172.27646123 0 11431.51698040 0 -469.71419616 0 6583.26695102 0 5721
0.07450000 0.07449140 28949.39670561 0 143.09011161 0 10008.85526129 0 -383.31068619 0 4875.78962368 0 6028
0.07550000 0.07549160 29114.07223882 0 -55.62143757 0 11811.00134908 0 247.90580748 0 3165.69322472 0 6183
0.07650000 0.07648840 28770.55795248 0 715.87208245 0 10779.10961198 0 -558.11516977 0 2941.37479873 0 6330
0.07750000 0.07749960 28057.22625709 0 1123.85487293 0 10566.39153754 0 880.92080527 0 1508.27051508 0 6583
0.07850000 0.07848650 26565.81671810 0 1173.06306964 0 10451.51208707 0 801.84170331 0 3018.10348062 0 6549
0.07950000 0.07947320 25486.71424793 0 1348.85560642 0 9812.68342473 0 1217.73341564 0 3339.92331105 0 6828
0.08050000 0.08048110 24414.13135518 0 817.05030375 0 9296.37785535 0 864.98156253 0 2905.56208550 0 7147
0.08150000 0.08149960 23583.11004663 0 311.74146298 0 8096.24729876 0 1550.73769355 0 3476.28364507 0 7386
0.08250000 0.08250610 22868.09225364 0 336.67884663 0 7805.04700092 0 454.62137442 0 2032.63563103 0 7227
0.08350000 0.08350160 23067.27658459 0 414.28542334 0 6235.63858651 0 -130.24654409 0 1584.31351728 0 7798
0.08450000 0.08449610 22368.33292214 0 232.75228623 0 6563.50588703 0 -186.13168732 0 1345.59581771 0 7371
0.08550000 0.08548940 22178.36592478 0 221.22949517 0 5013.40891058 0 -172.80252369 0 -1142.67959071 0 8256
0.08650000 0.08650700 22370.24383276 0 22.84280079 0 5824.66915513 0 368.42918868 0 -286.22293769 0 8037
0.08750000 0.08749060 21931.85845425 0 140.61941658 0 4953.33887307 0 316.88968102 0 -2138.57876417 0 8155
0.08850000 0.08849210 22066.85866953 0 530.14505856 0 5546.48553084 0 208.36457041 0 -1072.78072820 0 8718
0.08950000 0.08949900 21812.48274349 0 335.05794479 0 5228.81350054 0 -123.42234503 0 -529.01986942 0 8571
0.09050000 0.09049190 21056.99860786 0 387.56414842 0 5572.27158362 0 369.82302937 0 -596.36485608 0 8932
0.09150000 0.09150830 21101.28677174 0 359.79974112 0 5608.29786921 0 790.73481632 0 387.97892844 0 9285
0.09250000 0.09250820 20704.82902046 0 243.21283580 0 5947.82172454 0 1516.70100313 0 1355.58875621 0 9204
0.09350000 0.09350330 20645.92801063 0 279.57634092 0 5404.21261454 0 990.40361932 0 2304.76054458 0 9349
0.09450000 0.09448040 20330.96497714 0 422.14039007 0 5542.76487545 0 774.27400739 0 2177.80863523 0 9564
0.09550000 0.09549270 19826.25975932 0 539.75918713 0 5662.02817971 0 410.00385948 0 2083.29724388 0 10155
0.09650000 0.09649430 19756.45531828 0 636.15788373 0 4965.25396285 0 -227.41297713 0 2148.97636610 0 9913
0.09750000 0.09749140 18702.98153177 0 828.70348636 0 5428.27884776 0 -760.04671576 0 1797.16647952 0 10476
0.09850000 0.09850240 18154.88740213 0 819.67499569 0 5194.13609303 0 -524.37073628 0 1352.48633660 0 10575
