### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.03572132 (not used)
A(ran) = 3.03574467 (used)
Ngal = 186044
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3440.77283
SN(ran) = 68.1714163
SN(data+ran) = 3508.94425
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8215.11718024 0 -17066.45519185 0 -14412.64996077 0 35935.34872841 0 5643.97569463 0 3
0.00250000 0.00253879 17512.82143238 0 -17243.15822134 0 2816.54737236 0 -27525.31866450 0 -6277.86971131 0 6
0.00350000 0.00331552 27156.73772703 0 -15538.73835100 0 -17413.00445389 0 14506.39698787 0 27781.15587514 0 7
0.00450000 0.00420575 34564.77618478 0 -9479.25200210 0 -3629.13401371 0 -21371.73682833 0 -1199.73713382 0 24
0.00550000 0.00557378 43134.42348908 0 -3700.35477674 0 -9164.44633772 0 -17922.09352549 0 5971.38212848 0 45
0.00650000 0.00659388 45660.19770833 0 -8044.56278670 0 5234.73732347 0 -3034.14388921 0 -7263.95579668 0 40
0.00750000 0.00754703 52145.04152155 0 -6017.59244363 0 -16215.08830548 0 -12459.13727023 0 -1425.26955009 0 57
0.00850000 0.00846663 64561.01469297 0 -13754.39745396 0 -15447.12704754 0 12441.71426160 0 -12160.69799332 0 75
0.00950000 0.00948925 68625.74640380 0 -9887.99578463 0 -22220.85558455 0 237.25079465 0 -6442.61268842 0 112
0.01050000 0.01054430 86757.92769146 0 -12756.00285604 0 -39482.44847308 0 -1196.31997600 0 -11628.22836820 0 105
0.01150000 0.01145670 86726.79108893 0 -6759.39670732 0 -29289.87601625 0 6771.44668490 0 3510.45522329 0 144
0.01250000 0.01249090 95940.86489963 0 -6185.02193627 0 -50477.26617259 0 -9910.13986657 0 -2582.87672497 0 169
0.01350000 0.01339930 92386.12151246 0 -1974.37533830 0 -30368.75367341 0 -18899.69291957 0 -3020.02563190 0 180
0.01450000 0.01448870 93471.06912102 0 4293.58011907 0 -27580.62266610 0 -20528.46321049 0 8072.97915174 0 267
0.01550000 0.01550050 90850.98584213 0 6219.81175028 0 -25521.22304567 0 -21896.56281096 0 -9126.39673500 0 238
0.01650000 0.01653350 85590.81092606 0 6742.28843691 0 977.39256610 0 -19350.10579436 0 17826.32318126 0 315
0.01750000 0.01747870 80249.25369869 0 8931.93347735 0 7414.17585305 0 -19064.25604627 0 2697.52012177 0 297
0.01850000 0.01844180 78699.61758892 0 3020.31788881 0 27170.78854044 0 -7128.23617976 0 16747.67033712 0 388
0.01950000 0.01947590 75911.37417510 0 2681.14249366 0 27021.17547921 0 1447.54851984 0 9718.84647243 0 399
0.02050000 0.02045430 76830.74699838 0 -2384.25442655 0 36746.69889818 0 4911.75970602 0 4816.29285936 0 462
0.02150000 0.02154770 83055.70696670 0 -3546.52647148 0 40968.57490623 0 2998.05015972 0 16033.88901570 0 571
0.02250000 0.02255340 84648.73198829 0 -2405.53297838 0 30766.89752230 0 7614.14702956 0 -4693.08408670 0 510
0.02350000 0.02348930 85833.60898185 0 -505.63481964 0 22456.34721736 0 7813.92711500 0 15062.69679254 0 555
0.02450000 0.02439640 83731.04526262 0 816.41520698 0 27761.59714287 0 10527.76866163 0 168.53669674 0 592
0.02550000 0.02547300 83988.79338388 0 2892.57913391 0 18690.95403549 0 11807.85396688 0 14427.71243275 0 837
0.02650000 0.02652900 81821.37110993 0 4135.08694376 0 22160.04366409 0 8620.72482121 0 7597.62327298 0 723
0.02750000 0.02749970 72853.91717627 0 7155.85445860 0 7125.59462683 0 -2715.64005075 0 16300.40484453 0 826
0.02850000 0.02848090 72713.29663562 0 5660.01610323 0 27523.40775388 0 2236.26001903 0 24631.63794682 0 831
0.02950000 0.02946900 68523.68129517 0 4012.94603292 0 27462.14620739 0 73.04320973 0 25261.56401379 0 996
0.03050000 0.03053250 67298.67517850 0 2519.17595727 0 31732.01979407 0 4137.03157634 0 23540.50798036 0 1041
0.03150000 0.03150510 64281.90933532 0 382.58903641 0 33915.17897904 0 -1556.83012624 0 17756.96836625 0 1036
0.03250000 0.03246190 63727.97006730 0 3514.52433885 0 36470.29129670 0 4419.10446578 0 19772.41704232 0 1059
0.03350000 0.03345080 63560.37196490 0 1965.83244374 0 35149.29002279 0 6768.79389133 0 13300.27516443 0 1302
0.03450000 0.03451200 57119.92872207 0 2189.52139329 0 28691.64858435 0 8572.67103934 0 9479.15083624 0 1339
0.03550000 0.03553350 57369.47116830 0 1788.07279308 0 20122.78812561 0 9001.77164034 0 4285.99267982 0 1365
0.03650000 0.03647120 53300.35560368 0 2043.24680532 0 23758.91382407 0 5706.04656797 0 1444.13136201 0 1308
0.03750000 0.03744890 51190.82268099 0 2283.06608867 0 12132.82117951 0 5307.08215158 0 3488.72704543 0 1579
0.03850000 0.03847530 48215.87205853 0 1698.52976936 0 21771.00474229 0 2529.58479985 0 3564.63515981 0 1662
0.03950000 0.03950240 48144.38151988 0 1368.93140862 0 11840.90148003 0 -1486.84583479 0 2250.47944220 0 1683
0.04050000 0.04050350 45321.51690181 0 1197.60141018 0 18222.33130652 0 1279.03992473 0 24.11591689 0 1822
0.04150000 0.04152450 44707.55255888 0 3792.61803794 0 12719.35833465 0 -2587.69896413 0 3734.09921023 0 1887
0.04250000 0.04250150 40820.42312959 0 1772.84171134 0 13348.72236908 0 1024.34139201 0 -3106.69104903 0 1920
0.04350000 0.04349210 39919.48497351 0 2052.10443810 0 11480.30140458 0 1104.08706455 0 6933.22213022 0 2005
0.04450000 0.04448520 38082.76264406 0 581.68681435 0 10182.55703703 0 5550.41975860 0 879.73941288 0 2151
0.04550000 0.04548030 38127.38802746 0 -516.01780872 0 10611.12932745 0 4434.96502396 0 5641.04188479 0 2274
0.04650000 0.04648670 38697.85105206 0 -245.05293033 0 9551.88908712 0 3567.31043469 0 5923.29462465 0 2311
0.04750000 0.04749250 39030.68672021 0 478.31554210 0 10844.17049841 0 2134.97051529 0 7285.85258431 0 2568
