### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.07436787 (not used)
A(ran) = 3.07242365 (used)
Ngal = 187074
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3451.85845
SN(ran) = 68.9950885
SN(data+ran) = 3520.85354
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12600.31984341 0 -15610.45370266 0 -4372.06234247 0 1849.86265015 0 -14614.53204790 0 3
0.00250000 0.00253879 24926.48021549 0 -15622.14397942 0 906.63491788 0 -14321.15106382 0 15213.20910583 0 6
0.00350000 0.00331552 42563.96046448 0 -18476.25760653 0 -1660.07550321 0 -5276.46261898 0 9597.34627868 0 7
0.00450000 0.00420575 54015.71061620 0 -9666.39759612 0 7239.77715696 0 -18430.50815805 0 -8504.63138046 0 24
0.00550000 0.00557378 78999.29333741 0 -3194.96387922 0 37919.77320846 0 -18041.46923626 0 6392.81660568 0 45
0.00650000 0.00659388 68716.00882917 0 2856.28307270 0 21337.56525010 0 10917.32465336 0 -16724.73940963 0 40
0.00750000 0.00754703 94016.46549449 0 2147.69493192 0 66155.83821868 0 10760.21407810 0 36830.55415263 0 57
0.00850000 0.00846663 90113.37434117 0 -846.56937663 0 44665.62493165 0 50185.79609913 0 -3409.93008380 0 75
0.00950000 0.00948925 101715.86161919 0 -2065.93043850 0 69542.19665790 0 60217.96447004 0 41654.59182034 0 112
0.01050000 0.01054430 94816.46260701 0 -166.51450367 0 39579.45528889 0 61746.46815644 0 22038.86944921 0 105
0.01150000 0.01145670 97967.77903945 0 2495.26709317 0 44290.97404279 0 58168.45662225 0 46292.48431195 0 144
0.01250000 0.01249090 90907.86353483 0 6160.46111442 0 29135.20466219 0 43779.07480850 0 45517.55385055 0 169
0.01350000 0.01339930 84069.61366263 0 10074.42197700 0 31993.92695610 0 26809.62643246 0 62248.13839856 0 180
0.01450000 0.01448870 74169.07331179 0 9361.53990764 0 18167.92655698 0 16097.39869233 0 53326.43391337 0 267
0.01550000 0.01550050 70276.09874413 0 4446.56537551 0 22774.12041352 0 10351.20051995 0 30371.78864911 0 238
0.01650000 0.01653350 67630.72400110 0 -1250.63480033 0 9518.75164876 0 4840.22420476 0 36243.00533892 0 315
0.01750000 0.01747870 67491.78955806 0 -4438.29225658 0 9287.66635104 0 2248.52356897 0 10968.77311176 0 297
0.01850000 0.01844180 79043.46909478 0 -8883.84597353 0 599.69658495 0 11898.22879875 0 28046.66004540 0 388
0.01950000 0.01947590 79114.51000740 0 -3643.89298812 0 -9993.27571937 0 6486.21517261 0 8678.40060012 0 399
0.02050000 0.02045430 84905.46845099 0 -2849.32510989 0 -11866.97978972 0 5442.61067744 0 28297.55136972 0 462
0.02150000 0.02154770 85555.85250229 0 1708.15176638 0 -1988.38118911 0 5272.04504325 0 21797.86989754 0 571
0.02250000 0.02255340 86034.92903644 0 2564.23972606 0 -3742.96808366 0 1214.93449361 0 31237.31875540 0 510
0.02350000 0.02348930 80381.66856430 0 4427.86093270 0 11263.24443896 0 -3671.85972713 0 42991.21759876 0 555
0.02450000 0.02439640 77736.74344730 0 4206.45383525 0 10947.97790791 0 -7493.42244071 0 22332.25043329 0 592
0.02550000 0.02547300 75713.53872223 0 3872.34797357 0 26461.16625980 0 2423.36065044 0 35488.19564233 0 837
0.02650000 0.02652900 72983.40947269 0 2998.81452397 0 23981.59111505 0 -192.38598539 0 11972.07987406 0 723
0.02750000 0.02749970 68575.16347551 0 783.16761025 0 16497.11623232 0 2769.23547344 0 18088.34274980 0 826
0.02850000 0.02848090 69294.34030928 0 2001.81376673 0 17961.99783559 0 2697.83485999 0 -9841.36956539 0 831
0.02950000 0.02946900 65316.49882860 0 2913.89140769 0 15942.39011875 0 1061.60190105 0 -4197.06789189 0 996
0.03050000 0.03053250 60486.27880299 0 5187.18937088 0 13803.96872369 0 -1839.49877017 0 -10753.16619009 0 1041
0.03150000 0.03150510 56318.47032495 0 4219.67284051 0 12852.11041979 0 -1109.75235252 0 -9252.77537117 0 1036
0.03250000 0.03246190 52098.73004053 0 4844.25959838 0 15765.46227624 0 1162.29452624 0 -2673.58877637 0 1059
0.03350000 0.03345080 50297.41576089 0 1499.95243354 0 14291.47574589 0 3651.85136883 0 -11001.79814361 0 1302
0.03450000 0.03451200 49245.17844596 0 1805.20354479 0 16784.09004549 0 3230.12463471 0 3187.05046111 0 1339
0.03550000 0.03553350 47254.79642103 0 1160.04639609 0 13189.77956774 0 1592.93509639 0 -4081.50276172 0 1365
0.03650000 0.03647120 48450.35203278 0 1475.24548324 0 13742.70717720 0 -366.57110912 0 5527.25277744 0 1308
0.03750000 0.03744890 45854.77337248 0 1967.66466981 0 12240.50661351 0 -2311.14523420 0 -382.91164309 0 1579
0.03850000 0.03847530 44582.66892926 0 2110.33100889 0 13188.65550267 0 -1436.76873578 0 -2983.07761294 0 1662
0.03950000 0.03950240 42794.39380446 0 1196.62347357 0 11802.45845453 0 -2430.54342626 0 -5844.41897847 0 1683
0.04050000 0.04050350 42442.89865611 0 1086.64045056 0 14485.26456449 0 -1610.96510016 0 -7378.94765366 0 1822
