### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09455185 (not used)
A(ran) = 3.09207826 (used)
Ngal = 188681
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3455.34516
SN(ran) = 69.4364571
SN(data+ran) = 3524.78161
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9204.68786734 0 -14360.49334138 0 2763.78375783 0 10520.16998174 0 4098.71219799 0 3
0.00250000 0.00253879 19843.90758097 0 -18425.67467824 0 -5683.59898846 0 -4625.87623598 0 -2356.79351681 0 6
0.00350000 0.00331552 30240.16062905 0 -15824.92531861 0 -4312.36324644 0 -1254.55778744 0 -7657.25492511 0 7
0.00450000 0.00420575 42768.87752730 0 -13861.18363591 0 -11390.82582476 0 -838.24904696 0 2590.83510568 0 24
0.00550000 0.00557378 47458.47701227 0 -3235.02555843 0 -12021.53873727 0 -6934.48108311 0 7175.51435673 0 45
0.00650000 0.00659388 53805.51044753 0 -796.09435859 0 -30701.70174806 0 -3199.24656715 0 -13165.27494915 0 40
0.00750000 0.00754703 43094.63158549 0 -474.00138035 0 -25703.09677450 0 -806.40877970 0 -2312.86505376 0 57
0.00850000 0.00846663 47704.53485678 0 -1263.37045761 0 -35161.42992558 0 -15319.20844222 0 -10380.32504599 0 75
0.00950000 0.00948925 45807.00060688 0 -1383.22951635 0 -31354.10911649 0 -24075.33814214 0 -13138.63460692 0 112
0.01050000 0.01054430 44400.79520043 0 2231.32537336 0 -27163.81933699 0 -27094.46452198 0 -24539.68942384 0 105
0.01150000 0.01145670 44928.09412622 0 5545.08044950 0 -12999.58775738 0 -37243.87288001 0 -23877.72750229 0 144
0.01250000 0.01249090 41681.79419511 0 5304.37315475 0 233.98313749 0 -26932.03711892 0 -23336.71498261 0 169
0.01350000 0.01339930 41531.39428833 0 3152.69903247 0 19310.65111029 0 -25027.64607207 0 -19432.61217072 0 180
0.01450000 0.01448870 40907.08854673 0 -250.62492089 0 22650.13603596 0 -5387.02565957 0 -16366.38746432 0 267
0.01550000 0.01550050 46390.05316029 0 -2056.28596017 0 45069.95113845 0 -5411.00196758 0 -32228.29452384 0 238
0.01650000 0.01653350 52858.03599741 0 -4029.18877322 0 40130.47198773 0 -4176.77851732 0 -17072.30033023 0 315
0.01750000 0.01747870 62191.26070586 0 -3451.90267363 0 58900.67261087 0 -5297.96598383 0 -25429.16211618 0 297
0.01850000 0.01844180 64186.36380411 0 -474.38805873 0 56805.75253414 0 -6813.81269751 0 -11474.90589222 0 388
0.01950000 0.01947590 67420.18661290 0 -4027.18793739 0 58028.39811415 0 9043.13723503 0 -24140.08429035 0 399
0.02050000 0.02045430 70911.53272995 0 -4905.24012859 0 47814.35601442 0 20014.42825256 0 -16227.79024081 0 462
0.02150000 0.02154770 71657.68712547 0 -3716.58627639 0 33055.83123065 0 27240.25576196 0 -23867.16129061 0 571
0.02250000 0.02255340 69968.44213362 0 -563.56913350 0 24643.21581707 0 20338.15899361 0 -27767.44228125 0 510
0.02350000 0.02348930 67123.77065313 0 5158.90789364 0 6802.22358661 0 9847.32711028 0 -29814.81440539 0 555
0.02450000 0.02439640 59559.71196323 0 5830.57049677 0 5725.62778154 0 -5390.15056048 0 -21474.36396950 0 592
0.02550000 0.02547300 53372.40817486 0 6450.78464150 0 1096.50412157 0 -14099.93505743 0 -14800.90203702 0 837
0.02650000 0.02652900 53170.30127472 0 2966.48641246 0 15065.16973570 0 -7649.31902569 0 -9921.70649617 0 723
0.02750000 0.02749970 52091.08639804 0 2114.41136510 0 15678.79685911 0 -8109.10660319 0 -5027.08878252 0 826
0.02850000 0.02848090 52768.33560458 0 -208.16785902 0 26557.83585608 0 5777.48090337 0 1330.00503514 0 831
0.02950000 0.02946900 54368.44223614 0 -1584.24607338 0 25270.33172136 0 11697.47077670 0 7165.84739710 0 996
0.03050000 0.03053250 58407.88248282 0 -1517.22931372 0 27748.44558151 0 10757.32523086 0 10233.35353769 0 1041
0.03150000 0.03150510 57442.64780455 0 -193.70788592 0 20850.84507345 0 11700.84297192 0 6770.87341172 0 1036
0.03250000 0.03246190 53348.35318230 0 2058.43292446 0 23304.34190851 0 1305.38801004 0 11707.36254934 0 1059
