### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09690127 (not used)
A(ran) = 3.09705046 (used)
Ngal = 188919
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3444.76292
SN(ran) = 69.548114
SN(data+ran) = 3514.31104
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8742.47230928 0 -12667.98856081 0 -9030.42405906 0 23575.46640414 0 -8467.79576802 0 3
0.00250000 0.00253879 17203.14150474 0 -12847.16453346 0 -5502.97297186 0 -9570.87454620 0 7930.30157202 0 6
0.00350000 0.00331552 22660.92706066 0 -5755.44922793 0 -5795.46594454 0 -5724.70604818 0 7276.27554988 0 7
0.00450000 0.00420575 24617.02510087 0 847.55180951 0 -6390.11884951 0 -3860.36543989 0 -5923.22718074 0 24
0.00550000 0.00557378 22337.30872612 0 2058.24183340 0 9257.44024122 0 1163.31742545 0 6191.80004866 0 45
0.00650000 0.00659388 19543.78220645 0 -3313.09187775 0 -8198.44729520 0 13256.32422007 0 849.78532681 0 40
0.00750000 0.00754703 27613.55777274 0 -7573.50083651 0 29609.67252955 0 -3746.28407562 0 17655.57769666 0 57
0.00850000 0.00846663 39467.83562713 0 -8789.88537407 0 11297.07879766 0 15816.38242406 0 18592.37352858 0 75
0.00950000 0.00948925 45262.16626595 0 147.43012686 0 36467.25632100 0 8733.56971390 0 33886.96494570 0 112
0.01050000 0.01054430 47855.15957657 0 3740.12419902 0 35674.56563145 0 4672.45749260 0 50431.51672411 0 105
0.01150000 0.01145670 44602.22766153 0 7443.96357749 0 38610.62360239 0 16266.00845330 0 41222.83842576 0 144
0.01250000 0.01249090 42455.03855890 0 1311.61533055 0 38053.87417168 0 17117.82496569 0 27188.43636209 0 169
0.01350000 0.01339930 50878.22018416 0 -15814.80873295 0 32096.89131679 0 23815.11707772 0 17829.92018950 0 180
0.01450000 0.01448870 60333.29354654 0 -17068.25369597 0 24572.73693699 0 7207.20175114 0 -3609.49659688 0 267
0.01550000 0.01550050 78639.14288798 0 -17872.52225577 0 21264.05139432 0 -2164.79196168 0 -19795.01075029 0 238
0.01650000 0.01653350 84686.95020078 0 -2452.84487731 0 17550.36520582 0 -12602.23075404 0 -13171.23249404 0 315
0.01750000 0.01747870 91711.79487511 0 8006.73799699 0 19733.18717127 0 -11418.70263857 0 -16733.73193021 0 297
0.01850000 0.01844180 77383.89942085 0 9326.04193263 0 23660.10850414 0 -2890.33100376 0 -5210.88466262 0 388
0.01950000 0.01947590 74453.79899481 0 9711.84354702 0 28769.43388741 0 4224.68617074 0 -28103.65014461 0 399
0.02050000 0.02045430 66017.35340168 0 3355.42416841 0 24353.76906075 0 3501.21540839 0 -23552.42307014 0 462
0.02150000 0.02154770 64843.82946536 0 -318.55554546 0 25942.29782205 0 9495.93312778 0 -17684.46616904 0 571
0.02250000 0.02255340 62408.31767148 0 -2956.22369835 0 11106.75209948 0 2422.06797561 0 -23811.85728901 0 510
0.02350000 0.02348930 66266.22140886 0 -2692.95641758 0 6872.96100166 0 8273.83833966 0 -8851.50662137 0 555
0.02450000 0.02439640 66807.79596108 0 -1738.45656075 0 -6395.23334559 0 4940.86175076 0 -22977.68859826 0 592
0.02550000 0.02547300 64118.80749321 0 887.11440382 0 -11159.15601319 0 5936.09772583 0 -4719.83683544 0 837
0.02650000 0.02652900 62053.45032790 0 4312.88031637 0 -22223.21612120 0 1637.83025541 0 -18821.34558397 0 723
0.02750000 0.02749970 60927.69915719 0 2380.58997441 0 -14460.98475891 0 -7248.52238323 0 -4398.57903754 0 826
0.02850000 0.02848090 53966.58897250 0 3465.12167889 0 -17441.21848722 0 -9513.34489576 0 -13140.54551754 0 831
0.02950000 0.02946900 56617.58404090 0 677.74042298 0 -4229.54213185 0 -12246.80137792 0 -3787.15508168 0 996
0.03050000 0.03053250 53286.97922931 0 -121.93633100 0 -603.89496800 0 -5498.48795222 0 -3635.05783664 0 1041
0.03150000 0.03150510 57410.72435648 0 -384.29986345 0 1545.17357143 0 2781.73507705 0 -5508.52585333 0 1036
0.03250000 0.03246190 55531.62477378 0 152.61881123 0 1858.31561950 0 2548.39040852 0 -7965.29371774 0 1059
0.03350000 0.03345080 57226.93971703 0 745.57437795 0 4240.29943460 0 2694.57507128 0 -8108.61201456 0 1302
0.03450000 0.03451200 55661.90391575 0 1187.97941316 0 9341.41914283 0 -4850.44195628 0 339.06973304 0 1339
0.03550000 0.03553350 55361.44132171 0 1630.69244220 0 8902.62910090 0 -7570.27476975 0 1514.13813477 0 1365
0.03650000 0.03647120 55009.04692130 0 651.58005653 0 16630.65516301 0 -4561.83824876 0 8886.54372970 0 1308
0.03750000 0.03744890 56670.97713187 0 1272.03699932 0 22071.35492982 0 -5435.32673576 0 9985.83440859 0 1579
0.03850000 0.03847530 56149.18612494 0 986.98421337 0 25623.17574780 0 -2681.32234407 0 10521.50761917 0 1662
0.03950000 0.03950240 56523.83701380 0 1496.02944644 0 30368.97848643 0 105.20203704 0 8550.69556716 0 1683
0.04050000 0.04050350 55444.95935664 0 1953.43400598 0 28344.42488327 0 -429.12645450 0 1939.74289339 0 1822
0.04150000 0.04152450 54708.92154678 0 1006.74078109 0 30459.35331830 0 -16.43765319 0 5655.62100879 0 1887
0.04250000 0.04250150 51959.68319099 0 2796.01070348 0 25291.80136425 0 -519.25736426 0 -6525.20898999 0 1920
0.04350000 0.04349210 52657.50278837 0 1992.67511769 0 26622.35719128 0 1070.40782683 0 -4379.45869065 0 2005
0.04450000 0.04448520 47540.19654309 0 2261.11309779 0 22202.64573036 0 5107.68424826 0 -13758.21927521 0 2151
0.04550000 0.04548030 45901.53447952 0 3212.45433176 0 19104.83479541 0 3836.07439366 0 -8524.71842332 0 2274
0.04650000 0.04648670 41467.65979868 0 2279.59272759 0 16628.18221985 0 3591.94994109 0 -9145.07869651 0 2311
0.04750000 0.04749250 40826.60548750 0 978.25472401 0 12381.91399971 0 7401.65376814 0 -7157.65296272 0 2568
0.04850000 0.04851840 40329.09428614 0 -84.57285760 0 11948.58691403 0 4210.48922886 0 -1450.31371992 0 2493
0.04950000 0.04949480 39814.16007616 0 -792.79747573 0 7707.53435583 0 5484.56078597 0 643.76668021 0 2644
0.05050000 0.05050630 40515.91390129 0 -203.02863350 0 11040.74699839 0 3035.88619008 0 7497.31170586 0 2829
0.05150000 0.05149060 40571.89234193 0 721.03716146 0 9418.26023123 0 2029.01614150 0 7786.69101828 0 2784
0.05250000 0.05249300 39531.00808424 0 754.75574146 0 9431.87265926 0 3298.99610174 0 14297.88291681 0 3055
0.05350000 0.05348950 40674.40707660 0 609.93232151 0 11791.21780380 0 597.72047856 0 14118.03250511 0 3009
0.05450000 0.05448610 39488.40601797 0 110.81977705 0 11632.94944150 0 1077.23539809 0 16147.75680761 0 3336
0.05550000 0.05550870 40462.63321683 0 247.15830421 0 14443.33693727 0 939.35195590 0 11766.37596568 0 3349
0.05650000 0.05647670 39251.79032008 0 435.26609793 0 11297.30361068 0 -3002.86115823 0 12277.71316743 0 3324
0.05750000 0.05747970 38927.27273348 0 536.96138916 0 12950.46611368 0 -1788.51117846 0 8200.41440908 0 3639
0.05850000 0.05849280 39152.19815461 0 126.74845358 0 13238.00195938 0 -2229.76292290 0 5029.64041023 0 3846
0.05950000 0.05951020 38061.06818815 0 1008.30210748 0 13188.99272219 0 -1653.81446075 0 950.70950940 0 3787
0.06050000 0.06049470 37644.04004603 0 2221.90570804 0 15959.02628183 0 -2527.16805994 0 -2941.64457435 0 3930
0.06150000 0.06148310 35127.03353435 0 2072.93336390 0 14787.86288217 0 -2717.57344268 0 -3691.95801064 0 4083
0.06250000 0.06249100 34003.86771331 0 1522.34380980 0 16948.87798520 0 -2021.75468113 0 -1629.14123239 0 4303
0.06350000 0.06350600 33693.06372059 0 -201.71460143 0 17676.37290051 0 1059.43807579 0 -945.68493852 0 4470
0.06450000 0.06451750 34162.13607560 0 -582.33652396 0 19195.43444030 0 3404.99543813 0 -1517.83630886 0 4479
0.06550000 0.06550280 34882.66178746 0 -676.09479171 0 18271.90257624 0 2921.65869735 0 -602.20774633 0 4636
0.06650000 0.06648880 35110.06015174 0 572.62235360 0 18606.76156152 0 1668.80948882 0 2596.12945218 0 4653
0.06750000 0.06749660 34815.10547656 0 969.72194604 0 18628.68083044 0 905.51422500 0 1771.44787065 0 5220
0.06850000 0.06852730 32745.81408349 0 1468.51233345 0 16085.03397653 0 1591.45133049 0 2170.62585941 0 5029
0.06950000 0.06949320 31859.71358637 0 1189.28332864 0 16071.54519565 0 -134.90354568 0 -1299.65527817 0 5040
0.07050000 0.07048030 30551.75146731 0 595.61510467 0 13428.19376975 0 1428.39445099 0 -2291.13687589 0 5475
0.07150000 0.07148790 30406.85947939 0 573.63963249 0 12437.44281432 0 -83.80534596 0 -3536.10638826 0 5509
0.07250000 0.07249820 29553.13205637 0 125.70981745 0 9745.45309271 0 2500.12305429 0 -4645.97451948 0 5916
0.07350000 0.07351270 29266.94508876 0 504.03190284 0 9456.23114940 0 1025.43960359 0 -5590.32406869 0 5721
0.07450000 0.07449140 28838.67629591 0 517.21381395 0 8230.56183434 0 1003.80022686 0 -4807.03056316 0 6028
0.07550000 0.07549160 28819.45478316 0 704.73147351 0 9825.62141372 0 -40.52277070 0 -2353.37635899 0 6183
0.07650000 0.07648840 27946.05622136 0 943.16141243 0 10361.95782270 0 -486.77637991 0 -2292.05860925 0 6330
0.07750000 0.07749960 28274.62044223 0 415.00594905 0 12874.02968871 0 695.40285747 0 807.24508412 0 6583
0.07850000 0.07848650 27353.78633434 0 506.92974260 0 12003.66610261 0 495.48113983 0 1221.65640275 0 6549
0.07950000 0.07947320 27092.32879834 0 390.57327062 0 13745.74215290 0 2328.46707697 0 4552.37362085 0 6828
0.08050000 0.08048110 26625.05494745 0 749.23096163 0 11937.57107631 0 2864.57867294 0 2288.38291647 0 7147
0.08150000 0.08149960 25500.65265483 0 1075.76512097 0 11960.95162983 0 2127.05709717 0 5895.44029214 0 7386
0.08250000 0.08250610 24727.74551057 0 801.10319256 0 9705.96468669 0 2003.78088061 0 3363.69728734 0 7227
0.08350000 0.08350160 23947.86916285 0 364.33759182 0 8840.43458040 0 1394.07674431 0 4008.43853197 0 7798
0.08450000 0.08449610 23741.49081543 0 -17.58172662 0 8863.56783961 0 1077.20842053 0 3373.67898519 0 7371
0.08550000 0.08548940 23317.38106335 0 246.03648727 0 7544.24142266 0 -1045.89196759 0 897.53673518 0 8256
0.08650000 0.08650700 23510.72025593 0 246.16575475 0 8356.04121845 0 -1237.66308939 0 1431.85657142 0 8037
0.08750000 0.08749060 23157.76382297 0 566.14324252 0 9044.02524644 0 -1454.96734932 0 -398.12586385 0 8155
0.08850000 0.08849210 22802.44685337 0 599.17052250 0 9153.19444634 0 -1198.57934679 0 -80.64953327 0 8718
0.08950000 0.08949900 22584.60304220 0 326.22054519 0 9024.24170116 0 -24.28879810 0 -1442.97357499 0 8571
0.09050000 0.09049190 21936.24230804 0 188.91262432 0 8508.99275295 0 867.45000943 0 -1495.95076188 0 8932
0.09150000 0.09150830 22169.93543673 0 64.90733914 0 8132.66700713 0 1623.75696069 0 -2283.18973583 0 9285
0.09250000 0.09250820 21551.47483351 0 196.18420127 0 7355.20739932 0 702.89250305 0 -2094.05454663 0 9204
0.09350000 0.09350330 21344.08482753 0 764.21924531 0 6358.21788273 0 489.90802520 0 -2682.89603517 0 9349
0.09450000 0.09448040 20859.95000054 0 457.33711564 0 6395.45815860 0 348.24322810 0 -2754.72379334 0 9564
0.09550000 0.09549270 20060.73973357 0 649.41623127 0 6368.16585863 0 146.71971773 0 -1498.88457172 0 10155
0.09650000 0.09649430 20107.05121458 0 399.94909740 0 6772.23353046 0 -317.00208752 0 -1791.83841108 0 9913
0.09750000 0.09749140 19508.71137617 0 396.33972445 0 7046.80890586 0 374.42157959 0 -1544.24059742 0 10476
