### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09885101 (not used)
A(ran) = 3.09339337 (used)
Ngal = 188914
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3458.37769
SN(ran) = 69.4659895
SN(data+ran) = 3527.84368
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12445.42367634 0 -7074.38222210 0 38009.13638177 0 -48796.33926228 0 -29953.18681589 0 3
0.00250000 0.00253879 21636.90377907 0 -5373.88533887 0 -4536.88400414 0 30690.12387781 0 1852.96506975 0 6
0.00350000 0.00331552 34332.43193417 0 -6239.53909231 0 37612.34141097 0 -1020.23293417 0 25070.47295136 0 7
0.00450000 0.00420575 43492.21340184 0 -2230.08890177 0 29880.34739915 0 31210.79081967 0 4223.24736744 0 24
0.00550000 0.00557378 59820.60746670 0 -460.01239052 0 80964.83352423 0 50385.31764961 0 33924.17149962 0 45
0.00650000 0.00659388 54894.39228384 0 1490.01569830 0 23421.46948912 0 56954.46634331 0 -22053.70710818 0 40
0.00750000 0.00754703 75352.48902075 0 -6008.19525962 0 109540.14137351 0 44510.27913855 0 63788.55717474 0 57
0.00850000 0.00846663 75298.42149073 0 -2875.95421148 0 63292.28244496 0 51784.77866562 0 -9180.37433981 0 75
0.00950000 0.00948925 94990.91750636 0 -9183.74653503 0 88321.38980163 0 45765.18538616 0 35821.14371699 0 112
0.01050000 0.01054430 97583.12397143 0 -9245.77244576 0 38811.83125047 0 6167.26170811 0 -13868.71487190 0 105
0.01150000 0.01145670 111289.18662725 0 -10054.57098781 0 42376.24159727 0 8859.84718422 0 -40011.77071601 0 144
0.01250000 0.01249090 110591.14221686 0 -660.94913892 0 7690.95439600 0 -32085.65066606 0 -70924.34707178 0 169
0.01350000 0.01339930 115969.79359164 0 5266.63829024 0 -8798.29338081 0 -13108.50966296 0 -93534.35398464 0 180
0.01450000 0.01448870 100607.98308314 0 10184.83888913 0 -4210.11828739 0 -47513.21898133 0 -96050.34883775 0 267
0.01550000 0.01550050 100260.08494302 0 5802.62623905 0 -547.54670995 0 -32160.40099342 0 -119582.53873658 0 238
0.01650000 0.01653350 89855.73862641 0 4223.66327152 0 5209.79431950 0 -23091.78120318 0 -97478.13629360 0 315
0.01750000 0.01747870 92123.09028536 0 5709.27263473 0 12427.77585469 0 -20903.67613189 0 -92489.42309268 0 297
0.01850000 0.01844180 88164.13309790 0 4261.37565472 0 32521.67550792 0 -2352.02748090 0 -61238.05352387 0 388
0.01950000 0.01947590 88675.69511267 0 509.80847325 0 27420.44339318 0 17865.32823930 0 -50859.56070395 0 399
0.02050000 0.02045430 84405.03468045 0 -2599.43420349 0 28257.75946613 0 19698.11634099 0 -13083.21819882 0 462
0.02150000 0.02154770 91037.91786379 0 -1296.67650572 0 32038.43993299 0 30053.45342041 0 -6125.34532154 0 571
0.02250000 0.02255340 88244.16653111 0 190.15921248 0 19422.38317856 0 26089.43794012 0 15645.52453294 0 510
0.02350000 0.02348930 84508.22385416 0 5405.33667961 0 6783.99125112 0 11215.43795140 0 14317.89127511 0 555
0.02450000 0.02439640 84185.84199119 0 4962.10658064 0 6578.30982404 0 9110.46873291 0 22782.66330808 0 592
0.02550000 0.02547300 73481.70751959 0 4018.66752414 0 2428.45266522 0 -1283.32261266 0 16261.62459951 0 837
0.02650000 0.02652900 72676.53970773 0 2343.95669368 0 529.27728032 0 -3047.11560016 0 11960.16478428 0 723
0.02750000 0.02749970 71716.70054181 0 850.86892554 0 4128.33131267 0 -11350.13466911 0 11375.42613326 0 826
0.02850000 0.02848090 69914.59941662 0 98.44618113 0 3472.76532139 0 -927.96068045 0 -1127.54967483 0 831
0.02950000 0.02946900 72341.56831595 0 594.03466918 0 8215.46564041 0 -1584.30227663 0 -314.75508144 0 996
0.03050000 0.03053250 72280.86880200 0 1536.87797119 0 7305.64737024 0 276.03328781 0 -4230.26153350 0 1041
