### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.11657875 (not used)
A(ran) = 3.11529988 (used)
Ngal = 189974
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3447.97797
SN(ran) = 69.9579274
SN(data+ran) = 3517.9359
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21890.04323353 0 -34005.10418489 0 -37897.29190700 0 97129.33890142 0 55150.45430749 0 3
0.00250000 0.00253879 38895.01206588 0 -31509.34250309 0 -5035.42934536 0 -51017.04222069 0 -59333.66247703 0 6
0.00350000 0.00331552 57817.63591294 0 -28110.61934806 0 -44098.87132180 0 1057.74410972 0 58271.30857644 0 7
0.00450000 0.00420575 72749.15431145 0 -19517.25427073 0 -27863.99947102 0 -28434.57490213 0 2483.92527658 0 24
0.00550000 0.00557378 90864.58702952 0 -10487.29107835 0 -54832.45629831 0 -22472.42134790 0 30014.89798840 0 45
0.00650000 0.00659388 99772.69032732 0 -8531.21551944 0 12761.73558791 0 -14037.32463286 0 -58601.55889492 0 40
0.00750000 0.00754703 103794.03312633 0 -197.64548587 0 -37845.58491364 0 -24799.12364271 0 10666.55697621 0 57
0.00850000 0.00846663 99333.40569675 0 7867.87099786 0 6374.42690109 0 -12524.78267050 0 4991.20862538 0 75
0.00950000 0.00948925 88303.85438649 0 11167.01322805 0 5530.00673687 0 -18113.29699443 0 32380.15571521 0 112
