### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.04867547 (not used)
A(ran) = 3.04583319 (used)
Ngal = 185966
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3456.54419
SN(ran) = 68.3979666
SN(data+ran) = 3524.94215
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -318.31611960 0 -3666.23940177 0 -4160.55825832 0 14654.54876450 0 -16608.06145504 0 3
0.00250000 0.00253879 2060.18646598 0 -5511.79688269 0 1902.10919475 0 4371.80380750 0 100.68228378 0 6
0.00350000 0.00331552 11797.51256820 0 -12052.90015281 0 810.02939330 0 12009.62364750 0 -9430.96216656 0 7
0.00450000 0.00420575 20127.05957288 0 -13756.42077109 0 3721.44223751 0 1730.38577353 0 -13087.71445911 0 24
0.00550000 0.00557378 37906.73405361 0 -10111.21262684 0 3244.91733107 0 -7723.94570590 0 -11827.63751216 0 45
0.00650000 0.00659388 41796.22401955 0 -9150.46296821 0 11404.20219913 0 -11999.05743581 0 -20103.67901936 0 40
0.00750000 0.00754703 57196.02792752 0 -8934.99093435 0 12671.47316254 0 -15290.65718937 0 -1538.11444278 0 57
0.00850000 0.00846663 57837.30705172 0 -5311.15126714 0 22765.46511246 0 -8485.69088398 0 -12017.94172904 0 75
0.00950000 0.00948925 70253.39262965 0 -4714.67737675 0 36172.07683281 0 -12286.81809452 0 -7597.33101606 0 112
0.01050000 0.01054430 74311.60476306 0 -1309.14238738 0 22763.21698232 0 -8105.35222585 0 -17008.11621456 0 105
0.01150000 0.01145670 73646.49545931 0 -2261.11309779 0 30918.19668114 0 4772.98263209 0 -12028.39553422 0 144
0.01250000 0.01249090 85734.91606843 0 -11430.61772834 0 8290.64311250 0 19920.90603848 0 -10389.34004788 0 169
0.01350000 0.01339930 89632.94892892 0 -7841.80392881 0 -14702.65874963 0 17818.00509972 0 -16513.41517588 0 180
0.01450000 0.01448870 100059.10210795 0 -3869.16686942 0 -20587.47662682 0 7726.64346207 0 -13374.91308528 0 267
0.01550000 0.01550050 94863.67334008 0 163.33901984 0 -12400.46107341 0 1318.93299417 0 -26511.97400110 0 238
0.01650000 0.01653350 94334.91312970 0 8900.68446832 0 -24550.93007457 0 -12175.08602626 0 378.98191159 0 315
0.01750000 0.01747870 88005.07789006 0 6042.72653866 0 6656.79204745 0 -9910.07242266 0 6571.54295230 0 297
0.01850000 0.01844180 83012.54286789 0 6984.44577561 0 -2545.28798892 0 -17493.26270010 0 5220.15819947 0 388
0.01950000 0.01947590 86314.14680060 0 4344.75880184 0 23564.33815991 0 -6373.38152057 0 6499.59154698 0 399
0.02050000 0.02045430 80063.67055512 0 1072.61773877 0 26801.08353790 0 1893.63374409 0 26024.69179191 0 462
0.02150000 0.02154770 83696.76127789 0 2185.85694115 0 32576.08025746 0 9777.84864811 0 13919.97223923 0 571
0.02250000 0.02255340 84572.63278285 0 1331.43259778 0 29744.11071229 0 1956.91860771 0 12765.89462868 0 510
0.02350000 0.02348930 80412.46794731 0 5000.49340289 0 19930.23577858 0 6021.15572991 0 5593.48269155 0 555
0.02450000 0.02439640 75328.20921517 0 5290.92933647 0 23736.88214863 0 576.70270982 0 -4774.28654758 0 592
