### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.03360704 (not used)
A(ran) = 3.02817827 (used)
Ngal = 185163
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3465.90019
SN(ran) = 68.0015036
SN(data+ran) = 3533.90169
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 5806.90892698 0 -8670.04879662 0 -7061.21942010 0 31314.09239989 0 -7365.30150367 0 3
0.00250000 0.00253879 13476.19134837 0 -15753.20996695 0 -1040.87976143 0 -5638.52397903 0 13617.93595409 0 6
0.00350000 0.00331552 19554.68563766 0 -16810.28076169 0 -4618.27755608 0 -8858.21728986 0 -1486.17139575 0 7
0.00450000 0.00420575 32297.98655837 0 -15784.68378899 0 -1737.93949082 0 -19482.52065997 0 -2782.80293887 0 24
0.00550000 0.00557378 47604.83028479 0 -18624.97141570 0 -14969.39939148 0 -11332.93647349 0 11661.95032039 0 45
0.00650000 0.00659388 65600.66247908 0 -12298.95799731 0 -8547.86292318 0 -16497.56585835 0 -20416.28151619 0 40
0.00750000 0.00754703 83740.15018971 0 -23252.97213466 0 -45750.90975973 0 11964.77345108 0 13521.15395129 0 57
0.00850000 0.00846663 95843.52086430 0 -18864.95930881 0 -33658.44251634 0 -2416.49261285 0 -2760.89491059 0 75
0.00950000 0.00948925 112370.98685360 0 -11141.29461918 0 -56327.23803252 0 -1647.09255161 0 20823.30547916 0 112
0.01050000 0.01054430 114334.27891028 0 -5032.04590949 0 -64716.58529909 0 1424.23541022 0 14530.00235440 0 105
0.01150000 0.01145670 114264.58687574 0 4822.61010507 0 -48730.58145550 0 -7469.73838961 0 29815.82606395 0 144
0.01250000 0.01249090 104429.91673819 0 12426.98900914 0 -47272.33183617 0 -8295.84753379 0 31006.21097637 0 169
0.01350000 0.01339930 94222.50662239 0 14922.52587793 0 -18782.34052594 0 -11460.29304627 0 30395.16920263 0 180
0.01450000 0.01448870 77666.37697372 0 16374.14351333 0 1958.44733621 0 -10149.25098892 0 49451.44438688 0 267
0.01550000 0.01550050 63187.74439316 0 10224.20364799 0 24933.78663847 0 -3605.84338539 0 23973.04822049 0 238
0.01650000 0.01653350 62920.66653180 0 2671.16079581 0 34442.25309182 0 -870.17474317 0 38712.46389801 0 315
0.01750000 0.01747870 60790.33840526 0 207.79017315 0 39195.69947294 0 3964.49882827 0 17648.38368019 0 297
0.01850000 0.01844180 62924.48835304 0 -3836.26548473 0 32542.13349225 0 2422.93350572 0 17131.53855958 0 388
0.01950000 0.01947590 69885.93575725 0 -4312.13843342 0 27575.00234073 0 -434.37921059 0 -3777.40943750 0 399
0.02050000 0.02045430 71072.72366143 0 -4043.26206794 0 18429.83371901 0 4135.55905109 0 -10346.95155397 0 462
0.02150000 0.02154770 70376.81497468 0 -798.99781867 0 9399.87052663 0 -6948.81291279 0 -27978.20448245 0 571
0.02250000 0.02255340 70921.87412862 0 1652.39813876 0 13296.67815620 0 -10193.04456416 0 -36264.02535579 0 510
0.02350000 0.02348930 69627.62560346 0 3756.94021252 0 4837.96483397 0 -16266.57048583 0 -35654.66967966 0 555
0.02450000 0.02439640 67824.51281970 0 4836.31245831 0 16623.12392702 0 -21494.25992129 0 -37409.44766528 0 592
0.02550000 0.02547300 62548.82580561 0 4899.93454145 0 18447.25672764 0 -12381.12715416 0 -27426.51334457 0 837
0.02650000 0.02652900 61042.24138814 0 4362.54151130 0 29403.29418213 0 2790.46906267 0 -27904.24100064 0 723
0.02750000 0.02749970 56710.65662895 0 3723.03840991 0 22289.87318003 0 7005.08361035 0 -22356.08061284 0 826
0.02850000 0.02848090 57590.79958119 0 1325.25023988 0 25276.40167275 0 12952.93905684 0 -22997.35973704 0 831
0.02950000 0.02946900 55034.22597893 0 -229.56893394 0 21431.42468371 0 10120.57608890 0 -11439.94746845 0 996
0.03050000 0.03053250 57265.71996205 0 395.22690003 0 20285.21552867 0 5142.17056470 0 -8468.49268836 0 1041
0.03150000 0.03150510 57997.71113765 0 591.60893675 0 19319.86844389 0 -4287.61133353 0 -10746.02837688 0 1036
0.03250000 0.03246190 58334.70584657 0 1251.55653369 0 24192.24090975 0 -4108.27799177 0 -4656.39460271 0 1059
0.03350000 0.03345080 58196.55824908 0 1255.53572405 0 29627.99479024 0 -6167.93614716 0 -8015.98905254 0 1302
0.03450000 0.03451200 57149.37922698 0 2620.22940735 0 35247.53331018 0 -7265.24847152 0 -5249.14783771 0 1339
0.03550000 0.03553350 56759.77827265 0 1786.99369061 0 38386.03540078 0 407.03295549 0 -12443.17554619 0 1365
0.03650000 0.03647120 55159.67164109 0 1324.20485936 0 40589.54016358 0 2816.96327644 0 -7163.47561980 0 1308
0.03750000 0.03744890 53058.11958042 0 1634.91892687 0 35357.46687433 0 4568.48147334 0 -13754.95948650 0 1579
0.03850000 0.03847530 52721.01246500 0 986.29403741 0 37003.32295436 0 4911.32132064 0 -6013.79310368 0 1662
0.03950000 0.03950240 50560.10976848 0 1509.94537204 0 32520.32662983 0 5707.69894363 0 -9704.24486713 0 1683
0.04050000 0.04050350 49905.45426990 0 1476.48195482 0 31291.94831795 0 5166.39416703 0 -8208.51891826 0 1822
0.04150000 0.04152450 46592.04765393 0 966.02714415 0 29192.19476140 0 3523.10095536 0 -5556.46722869 0 1887
0.04250000 0.04250150 47058.19743974 0 1477.50485403 0 30160.80163489 0 5001.60622731 0 -10891.08897456 0 1920
0.04350000 0.04349210 45084.11435837 0 2045.02282814 0 26564.01821399 0 2972.00557197 0 -5769.33143159 0 2005
0.04450000 0.04448520 43104.18613861 0 2283.68432446 0 24032.28644984 0 2944.22992402 0 -5924.89079705 0 2151
0.04550000 0.04548030 40145.87167923 0 2279.66017150 0 24086.12916685 0 2426.19329443 0 3353.70434884 0 2274
0.04650000 0.04648670 38936.71488009 0 1365.80650772 0 20893.89676575 0 4875.85706758 0 -516.19091474 0 2311
0.04750000 0.04749250 38417.28440982 0 362.37160201 0 19194.64759475 0 5124.07311702 0 772.65310556 0 2568
0.04850000 0.04851840 37555.46371827 0 1317.68528194 0 16927.85796834 0 -546.73401090 0 -2944.97180696 0 2493
