### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09276779 (not used)
A(ran) = 3.08825903 (used)
Ngal = 188519
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3452.8818
SN(ran) = 69.3506916
SN(data+ran) = 3522.2325
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21611.94953445 0 -24902.08800341 0 -6205.80589947 0 48438.54934951 0 -55862.99915733 0 3
0.00250000 0.00253879 35951.19804594 0 -23774.42592208 0 2323.54367195 0 -27390.43085573 0 26378.32266391 0 6
0.00350000 0.00331552 38300.83126824 0 -3337.03446381 0 -5563.48139475 0 -4871.59686095 0 3165.82811253 0 7
0.00450000 0.00420575 36476.02402857 0 10531.18581945 0 553.61666135 0 -17996.84385285 0 -276.15581090 0 24
0.00550000 0.00557378 22805.93145509 0 2803.20471995 0 2777.65472083 0 3331.26800999 0 17785.63202562 0 45
0.00650000 0.00659388 35641.06849228 0 -11387.90325557 0 14684.33648894 0 -15831.89452206 0 -8797.33792550 0 40
0.00750000 0.00754703 49540.24552765 0 -23685.84959432 0 3190.64746934 0 14370.38511402 0 696.44936206 0 57
0.00850000 0.00846663 67359.14987944 0 -16692.14152251 0 12145.18589531 0 -5803.62665697 0 -7400.97932909 0 75
0.00950000 0.00948925 79285.92993105 0 -11324.84320497 0 -3704.52505816 0 -10800.14086949 0 -195.45355898 0 112
0.01050000 0.01054430 91128.96713471 0 -6685.64679787 0 6785.26144465 0 -22236.36768255 0 -62918.19358864 0 105
0.01150000 0.01145670 96305.28679633 0 -2126.56250854 0 5237.81726177 0 -45115.25096089 0 -53061.60418215 0 144
0.01250000 0.01249090 99228.86764496 0 873.23557236 0 28127.81754368 0 -57580.79540204 0 -68797.84076649 0 169
0.01350000 0.01339930 92396.57531764 0 8695.13792905 0 29386.09598651 0 -47353.37692794 0 -52846.45812716 0 180
0.01450000 0.01448870 97653.71525802 0 4636.63353873 0 43889.00837265 0 -29284.14328438 0 -63157.95666873 0 267
0.01550000 0.01550050 100959.47823150 0 7507.65310453 0 55177.09464972 0 -6006.58784656 0 -78785.49616050 0 238
0.01650000 0.01653350 90917.98012049 0 6012.53415080 0 36203.77546787 0 14981.53929426 0 -66634.57753332 0 315
0.01750000 0.01747870 85927.13119593 0 3157.07164561 0 24124.34737933 0 14814.72803742 0 -75595.51188955 0 297
0.01850000 0.01844180 83213.86292248 0 270.11171300 0 17977.62234010 0 11177.25346087 0 -48898.29196441 0 388
0.01950000 0.01947590 78166.36111824 0 682.69080556 0 3434.29981459 0 6397.15549686 0 -46913.64267134 0 399
0.02050000 0.02045430 77706.16887731 0 2850.79763514 0 7709.28789734 0 2881.74314660 0 -30446.87619599 0 462
