### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.07759983 (not used)
A(ran) = 3.07907127 (used)
Ngal = 187827
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3441.44608
SN(ran) = 69.144369
SN(data+ran) = 3510.59045
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 38351.86382256 0 -44898.86843432 0 -42666.81241867 0 88601.16959833 0 -24060.83770270 0 3
0.00250000 0.00253879 73499.24293473 0 -51216.90099069 0 -15849.42993720 0 -44836.14560324 0 39989.28941454 0 6
0.00350000 0.00331552 88915.00856673 0 -31979.53892316 0 -34420.55863590 0 -56800.46942829 0 -579.30604453 0 7
0.00450000 0.00420575 104852.22798615 0 -10622.70719771 0 -25101.83436690 0 -63964.36095217 0 14312.94538879 0 24
0.00550000 0.00557378 99751.89512347 0 -1350.98008941 0 -15894.72975965 0 -48404.15295827 0 17531.93053862 0 45
0.00650000 0.00659388 97111.46626676 0 8041.58401425 0 18997.03695490 0 -36816.16611969 0 -55054.23433723 0 40
0.00750000 0.00754703 92003.15254206 0 3534.56641911 0 2869.76061292 0 -32492.11259650 0 -21019.34242791 0 57
0.00850000 0.00846663 89659.70167766 0 9251.93232236 0 37523.65267670 0 -32290.79254190 0 -60318.90551360 0 75
0.00950000 0.00948925 80448.88765567 0 14013.38204680 0 28163.67521951 0 -29538.29439741 0 -30351.33066478 0 112
0.01050000 0.01054430 68849.21054034 0 8619.89301306 0 36397.56428647 0 -15900.12527200 0 -44031.87704344 0 105
0.01150000 0.01145670 63843.18673729 0 6718.00863133 0 40545.81403224 0 3484.39939489 0 -38609.16231779 0 144
0.01250000 0.01249090 59539.36638541 0 1874.87309802 0 23303.21784343 0 17848.57966971 0 -28774.49218023 0 169
0.01350000 0.01339930 53573.27860343 0 620.35128067 0 14932.97968311 0 23972.48618796 0 -24686.04269636 0 180
0.01450000 0.01448870 57244.47513217 0 -1883.46095518 0 2115.70403994 0 25737.83038526 0 12906.06554329 0 267
0.01550000 0.01550050 59324.89476946 0 -2130.69906801 0 9571.76255761 0 29848.64876409 0 8975.43479568 0 238
0.01650000 0.01653350 60617.11997749 0 -2998.92693047 0 -8705.97391636 0 19971.03934074 0 43164.54843304 0 315
0.01750000 0.01747870 64321.47642589 0 -7092.65952019 0 -7356.99466278 0 19710.70586981 0 47733.53573566 0 297
0.01850000 0.01844180 66874.67783293 0 -7660.87441464 0 -15946.21194000 0 15713.19325035 0 48660.66460795 0 388
0.01950000 0.01947590 75852.92279129 0 -7182.74209515 0 -22356.75505188 0 1462.71215767 0 31839.48041505 0 399
0.02050000 0.02045430 76485.20939491 0 -2552.90915012 0 -24264.06866792 0 -9355.21142128 0 18258.75101489 0 462
0.02150000 0.02154770 75000.43183986 0 5886.69506587 0 -26397.99380269 0 -26837.16602675 0 5858.58219839 0 571
0.02250000 0.02255340 71226.15854391 0 5576.18333007 0 -14390.95550486 0 -30749.24970066 0 -10733.51753261 0 510
0.02350000 0.02348930 63128.73097683 0 4479.60164801 0 -13067.59369430 0 -21395.00497534 0 -14541.24300513 0 555
0.02450000 0.02439640 63640.18058509 0 3074.23929037 0 -2761.61431224 0 -16000.16706351 0 -19127.20369036 0 592
0.02550000 0.02547300 64976.01951796 0 205.38017764 0 6783.95752917 0 -9696.06167339 0 -27301.74212146 0 837
0.02650000 0.02652900 65601.78654415 0 2883.74398243 0 18919.36405835 0 -5097.27540568 0 -26486.23291093 0 723
0.02750000 0.02749970 66976.29331554 0 3644.53370521 0 23750.59574253 0 -2980.46978197 0 -9639.42003436 0 826
0.02850000 0.02848090 63014.97559143 0 3384.05410582 0 36238.05945260 0 971.24955048 0 -9278.80871826 0 831
0.02950000 0.02946900 65348.87190270 0 1178.63843240 0 31594.65904213 0 3770.42899339 0 4064.86659864 0 996
0.03050000 0.03053250 61577.97080198 0 1253.63605408 0 40155.76345187 0 7707.62428103 0 2155.94556955 0 1041
0.03150000 0.03150510 62966.64079329 0 1073.09097016 0 31446.61967201 0 4442.05787457 0 -1596.21736640 0 1036
0.03250000 0.03246190 60760.77549384 0 833.43580032 0 34820.83820844 0 1661.79532277 0 2524.81876394 0 1059
0.03350000 0.03345080 59368.39608779 0 304.80148522 0 25320.35261711 0 -246.50522240 0 -11665.99695465 0 1302
0.03450000 0.03451200 58862.11717886 0 827.95485902 0 24073.98926406 0 3951.24610105 0 -6272.80017783 0 1339
0.03550000 0.03553350 57889.46367111 0 53.55585559 0 17873.30910132 0 5565.69580294 0 -14474.69835280 0 1365
0.03650000 0.03647120 55376.50379369 0 1114.64203559 0 12971.26131753 0 5329.01266115 0 -11780.87640512 0 1308
0.03750000 0.03744890 52873.32328241 0 1671.93438973 0 11133.47112627 0 5412.69930584 0 -16991.48005147 0 1579
0.03850000 0.03847530 52690.88752104 0 2671.38560882 0 9451.88101757 0 1417.50226043 0 -14256.18010259 0 1662
0.03950000 0.03950240 48253.97786451 0 3118.42628839 0 9263.55515522 0 -887.09754284 0 -9860.29882123 0 1683
0.04050000 0.04050350 46991.65278742 0 2591.63319189 0 11689.15269516 0 -3279.87575484 0 -7223.71426707 0 1822
0.04150000 0.04152450 44004.22504264 0 2164.98305274 0 11730.51828985 0 75.77221492 0 -10653.14687989 0 1887
0.04250000 0.04250150 42725.82583500 0 2277.83918608 0 13536.32882978 0 -2059.57947084 0 -10009.06883365 0 1920
0.04350000 0.04349210 41029.83645271 0 1142.81447852 0 11467.14984322 0 762.07452915 0 -8935.87894576 0 2005
0.04450000 0.04448520 40818.51221897 0 693.09627594 0 13094.68366256 0 689.74094170 0 -9904.46333795 0 2151
0.04550000 0.04548030 39284.61302022 0 12.30266741 0 9415.00044252 0 1419.68294667 0 -7394.69580533 0 2274
0.04650000 0.04648670 39578.66844334 0 -351.27483160 0 10035.75413849 0 1467.72548790 0 -10651.35961642 0 2311
0.04750000 0.04749250 40523.22032427 0 -290.62028026 0 7467.26544645 0 112.87973871 0 -10384.84378759 0 2568
