### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.0793014 (not used)
A(ran) = 3.08197172 (used)
Ngal = 188196
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3433.94298
SN(ran) = 69.2095022
SN(data+ran) = 3503.15249
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 1863.95842617 0 -2727.79119419 0 -4990.75899935 0 7100.84271393 0 -3392.66444428 0 3
0.00250000 0.00253879 5917.25839521 0 -3224.62795650 0 5735.05868751 0 -4133.49077136 0 9300.08727009 0 6
0.00350000 0.00331552 11883.27873328 0 -6229.47870991 0 -4500.47553642 0 11682.63311773 0 -7180.65133412 0 7
0.00450000 0.00420575 15548.18049761 0 -3879.64315590 0 -1193.56601657 0 3208.50886335 0 -3685.31478606 0 24
0.00550000 0.00557378 27193.38224841 0 -8074.78889651 0 -15103.05072867 0 2782.38703479 0 -8376.39803693 0 45
0.00650000 0.00659388 23491.16152365 0 -6501.90712103 0 -654.62290069 0 -8792.39203918 0 -10249.23657717 0 40
0.00750000 0.00754703 40823.79532481 0 -6421.15428617 0 -23750.82055554 0 -4496.97969404 0 -16334.57642275 0 57
0.00850000 0.00846663 38733.59632139 0 -5423.33296143 0 -12005.91423276 0 -13294.76724557 0 -18460.40828900 0 75
0.00950000 0.00948925 44575.47491279 0 -1714.37908689 0 -15401.82722510 0 -8886.16154758 0 -2637.87722899 0 112
0.01050000 0.01054430 51095.27714978 0 -4782.45850066 0 -6827.26775643 0 -4033.95480913 0 -11526.50047908 0 105
0.01150000 0.01145670 53507.07117062 0 -5471.10572704 0 -3694.77941398 0 2690.38230856 0 281.44341300 0 144
0.01250000 0.01249090 59367.04720970 0 -3737.62877456 0 7282.45790779 0 5134.21218398 0 8478.06972279 0 169
0.01350000 0.01339930 64269.99424554 0 90.63336684 0 21803.04059687 0 5765.98171767 0 37724.63551177 0 180
0.01450000 0.01448870 66589.27771087 0 240.78935150 0 30606.15621685 0 1736.15222735 0 38515.86491673 0 267
0.01550000 0.01550050 71920.38113306 0 393.88027007 0 41728.55530215 0 2056.37588538 0 23412.58937504 0 238
0.01650000 0.01653350 73835.45079810 0 -1241.37250413 0 63722.91177447 0 -4303.28080065 0 49938.95140908 0 315
0.01750000 0.01747870 75396.32755860 0 3946.01919846 0 67488.19254983 0 6096.25451745 0 35911.96817489 0 297
0.01850000 0.01844180 80512.06011278 0 192.34327092 0 87406.06361261 0 10533.87233498 0 51624.59939270 0 388
0.01950000 0.01947590 77526.09365260 0 1958.40237361 0 79687.44597516 0 5107.47067589 0 22353.15804365 0 399
0.02050000 0.02045430 79759.49854634 0 -672.76306284 0 71373.97310102 0 17012.05044231 0 22793.67914580 0 462
0.02150000 0.02154770 79237.37031989 0 -2430.27365064 0 67392.30979909 0 19192.62427762 0 11102.72794652 0 571
0.02250000 0.02255340 81923.88584459 0 -1446.15467914 0 41267.23899615 0 6546.70111419 0 -15848.41827864 0 510
0.02350000 0.02348930 81445.82096901 0 1909.71911529 0 50809.76462121 0 3408.16530164 0 -15334.15850770 0 555
0.02450000 0.02439640 77624.78656602 0 1663.03179435 0 21672.08701586 0 -10360.40661290 0 -37283.66478360 0 592
0.02550000 0.02547300 73777.67385334 0 6224.08319756 0 33522.31823599 0 -5159.57109203 0 -26559.52195369 0 837
0.02650000 0.02652900 72226.12683294 0 3964.47634696 0 20323.88336718 0 3006.77290468 0 -42340.49632795 0 723
0.02750000 0.02749970 66086.82062319 0 126.59895292 0 20850.17063441 0 10985.58912525 0 -31185.27454251 0 826
0.02850000 0.02848090 64528.64161886 0 3152.38429425 0 13653.00678437 0 9653.47084778 0 -39629.92581068 0 831
0.02950000 0.02946900 64421.18099788 0 1732.16179634 0 12362.01804791 0 8942.09502561 0 -27160.44714177 0 996
0.03050000 0.03053250 59077.37564036 0 4258.99263677 0 13632.21158052 0 1138.40814343 0 -19214.31873353 0 1041
0.03150000 0.03150510 56154.13201126 0 4861.01940862 0 9270.01852939 0 306.33470998 0 -16045.69169897 0 1036
0.03250000 0.03246190 50325.62979423 0 2521.09810855 0 13911.09212515 0 -3674.88346218 0 -3333.89832226 0 1059
0.03350000 0.03345080 50992.42519559 0 2594.06117244 0 24084.66788225 0 -2715.72997596 0 -2712.84112872 0 1302
0.03450000 0.03451200 50297.75298041 0 1963.24709407 0 25044.84426769 0 2849.66232942 0 1352.23904229 0 1339
0.03550000 0.03553350 50677.01253608 0 1871.25360849 0 32509.87282465 0 636.37145609 0 4393.56570732 0 1365
0.03650000 0.03647120 46538.54215645 0 2549.58191750 0 26258.49732712 0 -312.44287959 0 613.31800551 0 1308
0.03750000 0.03744890 47492.08655796 0 1835.85679934 0 30012.98707778 0 1527.80676605 0 3934.87971359 0 1579
0.03850000 0.03847530 44949.45136261 0 1935.20167050 0 24958.96569611 0 4309.96898783 0 -429.13207483 0 1662
0.03950000 0.03950240 44313.56775076 0 806.85952980 0 25028.09569810 0 4875.99195539 0 1669.50640917 0 1683
0.04050000 0.04050350 42835.64699265 0 -367.97956266 0 18719.50528835 0 3537.69132001 0 -2133.93637542 0 1822
