### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.0688377 (not used)
A(ran) = 3.0678658 (used)
Ngal = 187019
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3448.08811
SN(ran) = 68.8927363
SN(data+ran) = 3516.98085
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 23794.20946736 0 -22538.51637420 0 24902.87484896 0 4759.44888861 0 -48507.11731897 0 3
0.00250000 0.00253879 54642.71411397 0 -36292.01457611 0 -12574.69115975 0 10252.13666506 0 68739.05216317 0 6
0.00350000 0.00331552 65302.11079566 0 -24063.98508491 0 14614.75686091 0 -43342.37552760 0 -1673.14838001 0 7
0.00450000 0.00420575 83861.32440459 0 -7112.38686223 0 -288.65541451 0 -27510.03137951 0 13155.27077000 0 24
0.00550000 0.00557378 81669.39751205 0 2531.55191373 0 24080.62124799 0 -14858.22935575 0 28421.64815379 0 45
0.00650000 0.00659388 77211.13061912 0 20133.46674380 0 -2614.68776654 0 -2629.46922225 0 -18340.13332618 0 40
0.00750000 0.00754703 63963.57410662 0 10624.16848230 0 37211.83702542 0 2058.50036837 0 9731.43600125 0 57
0.00850000 0.00846663 56238.32448524 0 11941.73011708 0 22133.74054138 0 8941.97137846 0 -9859.80423259 0 75
0.00950000 0.00948925 50057.09064826 0 6963.34707418 0 33975.76608648 0 2405.20699951 0 6914.15798658 0 112
0.01050000 0.01054430 43966.56886269 0 -2279.19930482 0 16147.75680761 0 7993.77752669 0 -5284.34231515 0 105
0.01150000 0.01145670 49080.95253879 0 -6097.14252885 0 18208.95493215 0 10921.64106325 0 13970.10554149 0 144
0.01250000 0.01249090 58067.96520472 0 -10354.20177369 0 -3092.74140147 0 20319.16229388 0 14558.44120075 0 169
0.01350000 0.01339930 70422.67682966 0 -14624.31141403 0 -9144.98877131 0 18278.19734065 0 17000.36016555 0 180
0.01450000 0.01448870 78179.73749261 0 -5010.43013813 0 -15087.42622415 0 78.43534989 0 10585.84910396 0 267
0.01550000 0.01550050 86186.79022782 0 -863.59783843 0 3542.26626486 0 -11493.90259196 0 -5804.19993015 0 238
0.01650000 0.01653350 76626.61678111 0 6392.43442356 0 8285.16891559 0 -27562.97484445 0 5653.64265426 0 315
0.01750000 0.01747870 78673.76409224 0 4870.94490321 0 26631.79933789 0 -26240.17506643 0 -8493.04226956 0 297
0.01850000 0.01844180 77487.65062710 0 -17.88275125 0 47840.32191761 0 -33572.22672524 0 -17818.90435178 0 388
0.01950000 0.01947590 80590.74466790 0 -2198.13173175 0 52532.61915875 0 -12454.52860343 0 -26569.41372634 0 399
0.02050000 0.02045430 78728.28124828 0 -4292.02890927 0 54359.44971555 0 -4418.75600561 0 -30450.81042375 0 462
0.02150000 0.02154770 88610.04971240 0 -2882.94589623 0 66190.79664246 0 -881.67730106 0 -30556.58494713 0 571
0.02250000 0.02255340 90716.66006590 0 -488.72213655 0 45234.73907816 0 9227.54011028 0 -40689.24473556 0 510
0.02350000 0.02348930 92754.36523041 0 3601.40332835 0 52886.36243725 0 7603.85059349 0 -30934.94525073 0 555
0.02450000 0.02439640 90381.91348713 0 5691.07402120 0 46844.51266935 0 7849.51501521 0 -31520.80796683 0 592
0.02550000 0.02547300 84838.02454660 0 6558.18905924 0 52657.95241440 0 2805.59897855 0 -15436.67324236 0 837
0.02650000 0.02652900 80519.25412925 0 7738.72716161 0 46787.29775713 0 8353.11864926 0 -14133.65700963 0 723
0.02750000 0.02749970 72374.16620307 0 7845.68195331 0 46095.77292416 0 2940.36314016 0 -6478.67269596 0 826
0.02850000 0.02848090 69540.51056029 0 4153.80262723 0 44680.23777760 0 10177.08284013 0 -11336.08385570 0 831
0.02950000 0.02946900 64653.86246801 0 1706.88157285 0 43419.03676558 0 9859.46701307 0 -4425.43295214 0 996
0.03050000 0.03053250 62585.47032700 0 557.42049755 0 36920.81657800 0 7865.19572298 0 -9266.96107239 0 1041
0.03150000 0.03150510 61270.76381750 0 1097.91594730 0 35478.52868271 0 6710.12893517 0 -12791.07368632 0 1036
0.03250000 0.03246190 58520.51380315 0 1021.41882282 0 28927.14021716 0 -1513.81215589 0 -16904.25260180 0 1059
0.03350000 0.03345080 58970.47705191 0 2264.78879058 0 28373.65057517 0 2416.80735107 0 -20931.44053919 0 1302
0.03450000 0.03451200 54127.44268446 0 1261.08860551 0 23917.29459287 0 1908.25783070 0 -19040.42586672 0 1339
0.03550000 0.03553350 54804.24226498 0 1479.65181832 0 21847.66598028 0 1392.68290362 0 -24501.24639834 0 1365
0.03650000 0.03647120 53109.48935426 0 -126.36514739 0 19633.37019278 0 3349.25305116 0 -22372.37955640 0 1308
0.03750000 0.03744890 52100.64095116 0 3284.38325579 0 17900.39906958 0 900.02316712 0 -23423.94243228 0 1579
0.03850000 0.03847530 50092.72351108 0 3771.71042758 0 14773.81206876 0 -3051.96032062 0 -17484.60739904 0 1662
0.03950000 0.03950240 45847.46694951 0 3483.44393958 0 16801.17583460 0 -1085.18703442 0 -13293.64318050 0 1683
0.04050000 0.04050350 45870.17306398 0 2142.61415779 0 18362.38981463 0 907.85565255 0 -7359.95095393 0 1822
0.04150000 0.04152450 42626.79570206 0 -239.36965732 0 12379.44105655 0 5568.00013634 0 -9226.38232325 0 1887
0.04250000 0.04250150 45082.31585425 0 -371.14717803 0 15274.69546533 0 4395.06071387 0 -9730.75032155 0 1920
