### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.05342794 (not used)
A(ran) = 3.0483373 (used)
Ngal = 185928
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3464.22251
SN(ran) = 68.4541997
SN(data+ran) = 3532.67671
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 47754.21853301 0 -46441.53534064 0 -21925.11406381 0 83536.13237894 0 -145356.22679767 0 3
0.00250000 0.00253879 80400.10323150 0 -44659.55498026 0 -14958.49596027 0 -39647.34881931 0 82391.15969548 0 6
0.00350000 0.00331552 80783.18460841 0 -10964.96253116 0 -32421.40890340 0 -25799.54155777 0 29593.26117948 0 7
0.00450000 0.00420575 70881.96981853 0 16788.69871229 0 -32925.66449519 0 -24897.36693010 0 25401.51011539 0 24
0.00550000 0.00557378 43524.24925643 0 8073.82220055 0 -21947.93258480 0 7908.20245268 0 18166.46527238 0 45
0.00650000 0.00659388 33392.71353306 0 -5933.17515664 0 -7660.25617885 0 -15208.15081300 0 6238.67356221 0 40
0.00750000 0.00754703 51944.28349949 0 -12740.26594501 0 15987.35272167 0 -29286.84104055 0 24117.94020841 0 57
0.00850000 0.00846663 66581.85888139 0 -8587.73351132 0 48321.98380143 0 -37599.07744311 0 27214.40226528 0 75
0.00950000 0.00948925 79875.05243586 0 678.89034155 0 71264.60156941 0 -32275.39285040 0 49555.98243868 0 112
0.01050000 0.01054430 92717.27108300 0 1078.28077861 0 111167.22556682 0 -17929.39994847 0 47864.26450366 0 105
0.01150000 0.01145670 92383.31134978 0 7260.70724862 0 105235.53417608 0 22995.56123293 0 15417.67654263 0 144
0.01250000 0.01249090 89654.75579134 0 7293.61987396 0 94346.49099995 0 42472.79878705 0 12697.66387874 0 169
0.01350000 0.01339930 80900.98662807 0 8717.09091993 0 67699.85400309 0 46193.22936599 0 -7734.77045255 0 180
