### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.08578343 (not used)
A(ran) = 3.08353904 (used)
Ngal = 188622
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3446.20805
SN(ran) = 69.2446984
SN(data+ran) = 3515.45274
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -786.81182922 0 -1867.47674984 0 2934.79901805 0 1405.20498853 0 3706.46969074 0 3
0.00250000 0.00253879 5358.03602134 0 -6252.52204391 0 -3169.21154840 0 7563.32804760 0 2925.03089257 0 6
0.00350000 0.00331552 9529.35158240 0 -9175.10247462 0 493.42634888 0 -14132.30813154 0 8920.37808840 0 7
0.00450000 0.00420575 17997.74310491 0 -9187.36602456 0 -5367.90531268 0 -12946.53188593 0 -4041.95815245 0 24
0.00550000 0.00557378 30964.39575565 0 -9469.55132051 0 -2339.98874397 0 -20982.13587399 0 -9271.00770665 0 45
0.00650000 0.00659388 42077.80232036 0 -13046.23645791 0 -13409.08466351 0 -9295.72589761 0 -27197.99091521 0 40
0.00750000 0.00754703 47360.79575742 0 -12139.11594392 0 -4127.61191102 0 -19411.92937338 0 -2117.17656518 0 57
0.00850000 0.00846663 60640.16331149 0 -8706.70455866 0 -16004.10129126 0 4371.66891969 0 -15867.30257187 0 75
0.00950000 0.00948925 72514.11230467 0 -21907.46624217 0 -27643.79512320 0 16746.20905252 0 6599.97055800 0 112
0.01050000 0.01054430 80253.97477200 0 -6624.49765790 0 -26509.38865143 0 -24255.97539939 0 -34376.72009805 0 105
0.01150000 0.01145670 87676.73848221 0 -6124.01892475 0 -29094.73831956 0 -11250.65491014 0 -926.14081909 0 144
0.01250000 0.01249090 78320.02081373 0 4411.59571109 0 -10787.77615369 0 -41007.24274474 0 -22374.29046702 0 169
0.01350000 0.01339930 88395.35328344 0 4969.52541012 0 -5064.11548602 0 -40733.87011897 0 -16000.84150255 0 180
0.01450000 0.01448870 79536.37162933 0 2090.51374165 0 18371.94436775 0 -35097.24580991 0 -10120.83462387 0 267
0.01550000 0.01550050 87428.65732058 0 -814.43572839 0 28537.98888885 0 -11429.38125676 0 -30777.46373399 0 238
0.01650000 0.01653350 88059.59504611 0 1447.18881901 0 30342.78777022 0 -2217.83659248 0 -6944.56394681 0 315
0.01750000 0.01747870 87649.31129443 0 3071.23803663 0 28704.80014570 0 4337.26128781 0 -22509.29068230 0 297
0.01850000 0.01844180 91340.17896195 0 2104.32850140 0 43681.84317968 0 9232.93562263 0 -3429.56750063 0 388
