### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.06363545 (not used)
A(ran) = 3.06341604 (used)
Ngal = 187666
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3447.5406
SN(ran) = 68.7928115
SN(data+ran) = 3516.33341
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 61551.55527276 0 -84123.79359916 0 -89943.07848259 0 174405.44048177 0 -13193.82620201 0 3
0.00250000 0.00253879 112414.37576542 0 -91089.17523112 0 -34965.39297684 0 -87849.84450347 0 -2022.11438195 0 6
0.00350000 0.00331552 151656.61153239 0 -72628.76694212 0 -101348.17993378 0 -26165.08751954 0 60211.22007960 0 7
0.00450000 0.00420575 177750.65813931 0 -32780.88491377 0 -87109.53524632 0 -77725.27798356 0 20257.11390184 0 24
0.00550000 0.00557378 172134.82903411 0 3378.15276418 0 -116956.72272582 0 -50569.55191509 0 57778.85566792 0 45
0.00650000 0.00659388 131577.43713162 0 23961.35794373 0 -48606.82189095 0 -20237.89238909 0 1346.91097384 0 40
0.00750000 0.00754703 129345.04389644 0 7111.77986709 0 -126065.02201314 0 9562.50026141 0 54346.63537372 0 57
0.00850000 0.00846663 112570.62081058 0 -5685.90332186 0 -82078.10757262 0 895.70450911 0 17293.96596264 0 75
0.00950000 0.00948925 117859.34697952 0 -776.35914810 0 -108383.92803932 0 -24129.51807867 0 52969.76806568 0 112
0.01050000 0.01054430 112589.72991683 0 -4455.32184243 0 -77428.52480426 0 -39830.45901972 0 23310.97389244 0 105
0.01150000 0.01145670 106475.82757773 0 10983.59953007 0 -59007.23397980 0 -48644.92769693 0 33173.85806333 0 144
0.01250000 0.01249090 97550.52608431 0 14501.11388202 0 -33464.54129123 0 -36622.37730109 0 39842.37410949 0 169
0.01350000 0.01339930 78354.86683100 0 19255.45951520 0 -5136.04441005 0 -32844.50699691 0 27740.35231298 0 180
0.01450000 0.01448870 71540.10991883 0 7885.53006015 0 226.92850509 0 2093.97586207 0 31898.60623790 0 267
0.01550000 0.01550050 62262.75124451 0 8008.08687507 0 18836.74527547 0 9560.90408901 0 7126.24658458 0 238
0.01650000 0.01653350 63870.16429904 0 793.79676958 0 9554.15969857 0 4858.82748172 0 24613.31568613 0 315
0.01750000 0.01747870 61603.93670517 0 -1774.85378782 0 21741.44183087 0 294.31508215 0 5671.87498975 0 297
0.01850000 0.01844180 63748.76527115 0 -859.54221164 0 11103.80704899 0 -521.14579358 0 27200.23904536 0 388
0.01950000 0.01947590 66972.35908778 0 -646.43521069 0 11419.93911015 0 -1407.59924714 0 5899.84662722 0 399
0.02050000 0.02045430 61645.86433239 0 -999.13985307 0 7535.65356550 0 2141.97344069 0 -8195.62589187 0 462
0.02150000 0.02154770 67455.48225620 0 1350.90140485 0 11319.33528611 0 -8883.10409058 0 -10422.80346511 0 571
0.02250000 0.02255340 61485.23543345 0 -3549.62889109 0 -7723.21506360 0 -2828.13648327 0 -25900.37019483 0 510
0.02350000 0.02348930 69468.57039561 0 234.53842563 0 8029.84877489 0 -10582.37574288 0 -15039.42864553 0 555
0.02450000 0.02439640 66913.90770398 0 -705.83418135 0 364.11502693 0 -10539.89732377 0 -35061.72535360 0 592
0.02550000 0.02547300 71261.56659371 0 227.51077080 0 16325.24668265 0 -5008.22697059 0 -17382.65469691 0 837
0.02650000 0.02652900 71842.93304952 0 2771.96695156 0 16809.38150963 0 -7253.18725328 0 -25636.88934169 0 723
0.02750000 0.02749970 69867.38868355 0 3378.15276418 0 30633.58340463 0 -975.45805011 0 -8444.01055107 0 826
0.02850000 0.02848090 66426.17586876 0 3712.88810230 0 35073.07841084 0 4462.57206216 0 -11870.46439145 0 831
0.02950000 0.02946900 64138.02900596 0 4005.63960994 0 34989.22315639 0 8130.47508023 0 4059.22379198 0 996
0.03050000 0.03053250 59724.72471596 0 3923.63906286 0 38215.06510317 0 8046.91208270 0 5356.00146356 0 1041
0.03150000 0.03150510 56978.97096190 0 3592.00614434 0 31516.76133257 0 6640.84156406 0 4630.11396130 0 1036
