### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.05505653 (not used)
A(ran) = 3.04997669 (used)
Ngal = 185970
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3462.43806
SN(ran) = 68.4910141
SN(data+ran) = 3530.92908
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 75338.10098781 0 -129667.65057242 0 -139956.21818650 0 232960.23826965 0 63730.10579093 0 3
0.00250000 0.00253879 112507.67316649 0 -111106.63845938 0 -41175.06566016 0 -175061.89448446 0 -134970.98958730 0 6
0.00350000 0.00331552 188602.38235501 0 -110293.37737899 0 -169674.25058909 0 56995.60712498 0 85590.24889352 0 7
0.00450000 0.00420575 214622.24066711 0 -63457.96963674 0 -127778.09718454 0 -107102.04422996 0 -13024.54200200 0 24
0.00550000 0.00557378 228680.92253636 0 26352.24435421 0 -164363.04311870 0 -156660.94923782 0 13875.23444932 0 45
0.00650000 0.00659388 140299.05803379 0 39194.91262739 0 -32593.05364006 0 -113551.92961940 0 38047.12978124 0 40
0.00750000 0.00754703 145292.15508850 0 42940.97189000 0 -124174.34456019 0 -91885.12570938 0 48429.66923543 0 57
0.00850000 0.00846663 101314.90760761 0 7235.75300400 0 -45804.97728975 0 -38910.29935088 0 18861.58711359 0 75
0.00950000 0.00948925 116834.19963285 0 -3224.47058739 0 -58675.18515721 0 -15410.37011965 0 9258.67671280 0 112
0.01050000 0.01054430 106643.42568013 0 -7371.40517702 0 -33913.15566191 0 -12782.30597875 0 -5550.45348055 0 105
0.01150000 0.01145670 115212.17373237 0 1105.79339534 0 -26829.97201028 0 -15913.16442685 0 -6437.59935819 0 144
0.01250000 0.01249090 110143.08987872 0 4957.68900490 0 -18798.30224997 0 -13226.76130865 0 -11383.18218226 0 169
0.01350000 0.01339930 106478.41292740 0 11032.86730223 0 -8828.01366134 0 -19366.85436395 0 5529.59083280 0 180
0.01450000 0.01448870 94978.32797754 0 6225.00493092 0 1422.60551586 0 -7584.97754091 0 -1831.49542685 0 267
0.01550000 0.01550050 91490.24164920 0 8479.07014070 0 5330.73248071 0 -9687.67614795 0 1792.22059320 0 238
0.01650000 0.01653350 83050.31145435 0 8440.60463390 0 792.08931474 0 4441.23730707 0 6609.67123958 0 315
0.01750000 0.01747870 75361.70635435 0 5560.91852638 0 17484.60739904 0 2139.87143901 0 4016.21706228 0 297
0.01850000 0.01844180 76012.09040564 0 -931.17550656 0 -12089.31986118 0 17890.28248392 0 10945.51620540 0 388
0.01950000 0.01947590 75011.33527106 0 -1814.12862147 0 -14591.48871390 0 15091.24804540 0 3971.68160408 0 399
0.02050000 0.02045430 76703.84005163 0 -7390.31195155 0 -10827.27580036 0 8722.21665666 0 2929.83065043 0 462
0.02150000 0.02154770 82528.74526043 0 -981.68087435 0 -17648.38368019 0 -5791.82397370 0 4807.77244610 0 571
0.02250000 0.02255340 79487.36239215 0 677.45828265 0 2981.58260640 0 -9612.43123196 0 2250.96279018 0 510
0.02350000 0.02348930 77539.47002697 0 8994.98228730 0 -4418.23893567 0 -22814.24953663 0 6565.04585618 0 555
0.02450000 0.02439640 72251.98032962 0 4988.00503993 0 13616.13744997 0 -19303.00746779 0 3213.19621471 0 592
0.02550000 0.02547300 70959.53030857 0 2321.11569139 0 17626.01478524 0 -9932.39635501 0 9612.61108237 0 837
0.02650000 0.02652900 70075.22831556 0 914.92489779 0 22803.57091844 0 -1014.70815433 0 -7003.61108510 0 723
0.02750000 0.02749970 73604.23061256 0 -5586.95187348 0 14945.68161843 0 7721.14678386 0 -3280.26917762 0 826
0.02850000 0.02848090 75588.65509261 0 192.21512750 0 22268.96556967 0 1853.78563725 0 -18140.38696269 0 831
0.02950000 0.02946900 79035.15101324 0 938.83601003 0 15822.11515593 0 -1853.35849253 0 -3145.96588269 0 996
0.03050000 0.03053250 74247.75786691 0 5149.29713726 0 19313.68608599 0 -1672.00183363 0 -8899.75149431 0 1041
0.03150000 0.03150510 69420.46041048 0 6364.20914957 0 10143.13607492 0 -1309.36720040 0 -12409.67840701 0 1036
0.03250000 0.03246190 62691.91928942 0 5587.90732879 0 12796.69401168 0 6917.75499482 0 -13297.80222127 0 1059
0.03350000 0.03345080 59531.27311688 0 2903.75234073 0 11805.38102372 0 3108.93917918 0 -12265.01123211 0 1302
0.03450000 0.03451200 57717.59412143 0 1570.76853315 0 8963.56466851 0 3998.32194632 0 -14396.57583022 0 1339
0.03550000 0.03553350 55428.09838055 0 1638.22367819 0 8604.04369553 0 -1987.94280373 0 -14393.42844802 0 1365
0.03650000 0.03647120 51087.97072680 0 3084.20974757 0 5148.18431284 0 -8721.77827129 0 -15025.04061259 0 1308
0.03750000 0.03744890 51029.63174951 0 1967.84452022 0 11062.40773235 0 -668.45339735 0 -15227.70954527 0 1579
0.03850000 0.03847530 48630.20244447 0 779.66951974 0 13071.52792205 0 -2278.09772105 0 -9404.14197391 0 1662
