### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.06961319 (not used)
A(ran) = 3.06624443 (used)
Ngal = 186975
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3459.53032
SN(ran) = 68.8563265
SN(data+ran) = 3528.38664
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19506.35083952 0 -34049.61716178 0 -23379.99148793 0 65210.61189871 0 -13976.40030590 0 3
0.00250000 0.00253879 32011.23755822 0 -31649.17619818 0 7139.48807114 0 -52727.41963592 0 780.82730677 0 6
0.00350000 0.00331552 52654.24299966 0 -24235.51741506 0 -21054.86288422 0 7727.52023283 0 1364.94097761 0 7
0.00450000 0.00420575 64287.64206719 0 -13050.95753122 0 -588.45143796 0 -25451.64341765 0 7438.79287815 0 24
0.00550000 0.00557378 71357.44934445 0 8341.63070421 0 -8343.21563597 0 -17174.47784537 0 18601.92808170 0 45
0.00650000 0.00659388 57154.66233283 0 7663.45976431 0 22583.25416411 0 4567.03142940 0 38468.31696413 0 40
0.00750000 0.00754703 62359.42084080 0 -3847.87707693 0 -22781.42683650 0 29394.97610059 0 19089.32269740 0 57
0.00850000 0.00846663 68831.56271869 0 -20624.34596122 0 -20036.79714751 0 18381.49892087 0 -16443.72314135 0 75
0.00950000 0.00948925 95929.51184240 0 -19677.09632412 0 -54611.35269843 0 8102.33973145 0 -26381.02042009 0 112
0.01050000 0.01054430 91338.04323831 0 -16184.51373550 0 -25215.14012627 0 -45216.86644350 0 -9173.36017375 0 105
0.01150000 0.01145670 114111.71402580 0 -1156.43814720 0 -29825.49302358 0 -63570.93817658 0 -9740.67581615 0 144
0.01250000 0.01249090 113157.38277874 0 12.11337485 0 4961.78060177 0 -51303.67881433 0 -16488.91055729 0 169
0.01350000 0.01339930 106874.53345916 0 10394.08360249 0 22290.54761908 0 -40127.88663806 0 -11650.14763712 0 180
0.01450000 0.01448870 108628.97422525 0 10482.62620830 0 64490.31099987 0 -17597.23871937 0 -15073.03819122 0 267
0.01550000 0.01550050 104559.63384762 0 8071.59655170 0 69003.31986186 0 12287.15531405 0 -29822.45804789 0 238
0.01650000 0.01653350 98122.00076748 0 9247.42482142 0 80257.68418674 0 18575.73736550 0 -8100.58618994 0 315
0.01750000 0.01747870 95296.55079973 0 5303.65375310 0 71481.20890900 0 37449.46438188 0 5984.02786055 0 297
0.01850000 0.01844180 87049.28535840 0 6251.62279185 0 74361.40084580 0 37652.58294059 0 17808.67535962 0 388
0.01950000 0.01947590 83329.64162501 0 6106.25869660 0 54194.54936933 0 23728.67647360 0 18764.01826524 0 399
0.02050000 0.02045430 75781.88187867 0 6861.66414767 0 45414.58948986 0 20452.13919202 0 32519.09015825 0 462
0.02150000 0.02154770 70589.26327349 0 2901.21195367 0 43029.32340474 0 11913.29127073 0 33174.08287634 0 571
0.02250000 0.02255340 70655.69551931 0 -587.18686476 0 40686.65938590 0 11000.84268830 0 36227.38083440 0 510
0.02350000 0.02348930 73419.99634708 0 -3967.05045598 0 34462.37385662 0 5030.12375821 0 23901.10805581 0 555
0.02450000 0.02439640 76981.37171818 0 -3863.02947412 0 26221.17836669 0 4568.76248961 0 1698.13634658 0 592
0.02550000 0.02547300 75986.79894150 0 1494.88290006 0 22429.70687513 0 1346.31521935 0 2979.50308601 0 837
0.02650000 0.02652900 75345.63222380 0 5810.87687669 0 18153.31371103 0 3163.82727670 0 -10082.33539511 0 723
0.02750000 0.02749970 64811.34398475 0 9846.11312000 0 16231.72446857 0 3992.90395266 0 -631.45142327 0 826
0.02850000 0.02848090 58456.21728097 0 9318.73550966 0 10037.33907024 0 5929.20720693 0 -10619.94199763 0 831
0.02950000 0.02946900 51497.80485246 0 5339.60135414 0 12372.69666611 0 4307.12510320 0 -3472.22577015 0 996
0.03050000 0.03053250 49845.42919500 0 156.76548729 0 13004.64605021 0 7190.56558806 0 1494.52319924 0 1041
0.03150000 0.03150510 51455.65241221 0 -3080.64646129 0 17263.95342519 0 -446.49101175 0 6275.19443643 0 1036
0.03250000 0.03246190 54032.00955976 0 -4011.39482312 0 24249.68063498 0 3566.17512896 0 16729.57288944 0 1059
0.03350000 0.03345080 62730.02509540 0 -4401.10818396 0 25397.57588763 0 -724.38575132 0 20579.38335830 0 1302
0.03450000 0.03451200 64556.96805871 0 -2903.52752772 0 22197.47503102 0 5730.76475893 0 22974.65362257 0 1339
0.03550000 0.03553350 69840.86074782 0 -2261.79877749 0 25262.01363981 0 4430.04161894 0 18597.31941490 0 1365
0.03650000 0.03647120 68030.44154109 0 1345.37100469 0 20038.59565163 0 7075.13534570 0 13262.61898448 0 1308
0.03750000 0.03744890 66607.37515855 0 4293.77121013 0 20637.38511607 0 1178.64967305 0 9884.73599591 0 1579
0.03850000 0.03847530 59693.25089391 0 4555.83574127 0 13458.76833974 0 -1398.05593467 0 4542.35820104 0 1662
0.03950000 0.03950240 55218.90987044 0 3903.05743137 0 15727.13165725 0 1627.64622585 0 -3090.06612660 0 1683
0.04050000 0.04050350 52334.78370589 0 2848.76307736 0 14677.36728548 0 -2628.17654741 0 -7187.55309366 0 1822
0.04150000 0.04152450 48227.33752227 0 4004.86400504 0 14624.53622705 0 -1756.46408322 0 -2474.43816737 0 1887
0.04250000 0.04250150 46059.57802880 0 2543.77050107 0 16563.77329116 0 -1539.19354525 0 -6513.54119453 0 1920
0.04350000 0.04349210 44735.65418571 0 1178.98689257 0 16102.23217214 0 211.53218578 0 -799.19902632 0 2005
0.04450000 0.04448520 45287.79494961 0 -284.00066104 0 15781.42400028 0 4589.70382192 0 -4803.04013215 0 2151
0.04550000 0.04548030 44390.56620826 0 455.80726308 0 14892.85056000 0 640.98124696 0 -5910.60392997 0 2274
0.04650000 0.04648670 45255.08465598 0 1666.50515542 0 14375.78062637 0 -1829.73064469 0 -6581.28859649 0 2311
0.04750000 0.04749250 41347.72205539 0 3138.36720279 0 14921.28940635 0 -3053.44408652 0 -7556.63986042 0 2568
0.04850000 0.04851840 40272.77862598 0 3096.04615279 0 15903.49746722 0 -1462.55478856 0 -5809.89894007 0 2493
0.04950000 0.04949480 37040.41710178 0 1318.57329335 0 15061.90994699 0 1544.27431938 0 -9316.06023478 0 2644
0.05050000 0.05050630 37036.25806101 0 944.02469441 0 16023.54761703 0 -177.64162383 0 -9303.87536939 0 2829
0.05150000 0.05149060 36716.12432819 0 479.32270441 0 16903.46575625 0 2482.25041962 0 -11661.27588134 0 2784
0.05250000 0.05249300 35727.17187687 0 356.90527355 0 13952.45771984 0 -341.11103521 0 -7966.65383648 0 3055
0.05350000 0.05348950 35846.88480716 0 411.54607676 0 14751.10595428 0 60.76032587 0 -8740.80869297 0 3009
0.05450000 0.05448610 36927.89818796 0 -609.18369417 0 17576.78073504 0 27.30792448 0 -3119.74144453 0 3336
0.05550000 0.05550870 37038.16897163 0 -587.88378510 0 16671.23391215 0 1935.22415180 0 -4732.70738052 0 3349
0.05650000 0.05647670 38035.55191099 0 25.44231368 0 17160.53943847 0 1870.61289140 0 -2436.17499228 0 3324
0.05750000 0.05747970 37747.45403276 0 -143.57907992 0 15555.48692059 0 1141.40939718 0 -1654.48889979 0 3639
0.05850000 0.05849280 36650.02930189 0 1063.00923052 0 14758.74959678 0 1113.51122613 0 -4622.02069277 0 3846
0.05950000 0.05951020 36999.16391359 0 505.32457768 0 15456.34438114 0 837.75333426 0 1321.16988367 0 3787
0.06050000 0.06049470 35126.69631483 0 844.04247835 0 13709.09763152 0 1989.69634524 0 -2877.91008470 0 3930
0.06150000 0.06148310 35634.88613437 0 424.67066055 0 14907.57581246 0 2743.93276864 0 3752.35402702 0 4083
0.06250000 0.06249100 33908.99662114 0 1002.96279838 0 11655.31833646 0 2976.28825990 0 -1688.85156908 0 4303
0.06350000 0.06350600 34210.92049977 0 943.32327780 0 12662.93026798 0 2120.73985146 0 4169.84303582 0 4470
0.06450000 0.06451750 32716.92561112 0 1331.47756039 0 11946.00156436 0 2087.53496920 0 777.75523692 0 4479
0.06550000 0.06550280 31297.23142379 0 1279.37714425 0 8756.36575359 0 438.04928305 0 3746.95851467 0 4636
0.06650000 0.06648880 30094.93142160 0 520.03858948 0 9041.41741547 0 952.31130212 0 -202.82517772 0 4653
0.06750000 0.06749660 29227.49040469 0 358.67680011 0 6652.12717739 0 922.98894063 0 700.03625370 0 5220
0.06850000 0.06852730 28181.77266719 0 411.58991530 0 5507.61536062 0 1065.24836815 0 -3079.30882385 0 5029
0.06950000 0.06949320 27670.43546544 0 438.43820957 0 3960.95802329 0 -251.07005066 0 -3906.42962659 0 5040
0.07050000 0.07048030 27904.01618763 0 452.35076298 0 4437.44920777 0 -1009.60265077 0 -3324.09647482 0 5475
0.07150000 0.07148790 27141.45044204 0 412.93317306 0 4251.85482355 0 -1254.11940206 0 -3696.67908395 0 5509
0.07250000 0.07249820 26988.80240511 0 381.01309718 0 6169.07145288 0 -1300.74562129 0 -862.03089171 0 5916
0.07350000 0.07351270 27553.75751085 0 -45.23518870 0 6565.34935375 0 -27.59916974 0 109.87544998 0 5721
0.07450000 0.07449140 27574.55271470 0 -204.47755338 0 9079.61314666 0 722.47821289 0 1665.45977491 0 6028
0.07550000 0.07549160 28129.16642177 0 5.45993252 0 8962.27199368 0 1548.66941381 0 2811.26426652 0 6183
0.07650000 0.07648840 27528.35364020 0 61.27458564 0 8822.14604166 0 947.33506605 0 3011.92112272 0 6330
0.07750000 0.07749960 28270.23658844 0 415.45445102 0 10320.98565078 0 377.28232520 0 5309.89231426 0 6583
0.07850000 0.07848650 27610.07317101 0 686.49801396 0 8894.13116894 0 -958.86684963 0 4773.43225812 0 6549
0.07950000 0.07947320 27666.38883117 0 651.27993116 0 10897.75468044 0 -46.36464929 0 6542.54207342 0 6828
0.08050000 0.08048110 26349.88381756 0 1125.54883900 0 10064.58640761 0 -495.32826698 0 3322.72511543 0 7147
0.08150000 0.08149960 25497.84249215 0 1175.65965995 0 11873.94899318 0 -646.86685168 0 4431.73895720 0 7386
0.08250000 0.08250610 24365.34693100 0 1409.94854314 0 11367.55767774 0 328.79690234 0 2650.57916432 0 7227
0.08350000 0.08350160 23289.84146906 0 1196.03895973 0 11236.25563656 0 1336.90679469 0 4339.37453014 0 7798
0.08450000 0.08449610 22117.44159782 0 787.66836680 0 10150.46497920 0 2151.60667837 0 4282.19333988 0 7371
0.08550000 0.08548940 21426.92842342 0 540.83604147 0 9028.59183299 0 3053.38788326 0 3127.02538620 0 8256
0.08650000 0.08650700 20763.73003029 0 279.04465814 0 7396.48306880 0 2259.65181320 0 2713.18958889 0 8037
0.08750000 0.08749060 20255.98983677 0 106.10825830 0 6034.36349452 0 1956.07555891 0 2342.93379446 0 8155
