### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.06537237 (not used)
A(ran) = 3.06201086 (used)
Ngal = 187335
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3449.47632
SN(ran) = 68.7612562
SN(data+ran) = 3518.23758
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 92566.98358273 0 -111943.50490630 0 -45567.34993329 0 142307.76231942 0 -83218.02196325 0 3
0.00250000 0.00253879 164120.24506291 0 -124208.06651238 0 -73773.73962558 0 -54600.44926722 0 78197.61012727 0 6
0.00350000 0.00331552 213264.37005880 0 -85038.22053612 0 -91419.31314309 0 -70231.92298675 0 -13252.16517930 0 7
0.00450000 0.00420575 244235.73501790 0 -30915.49892497 0 -129931.80586460 0 -43958.81281369 0 24483.14895066 0 24
0.00550000 0.00557378 216399.38754768 0 28881.61558170 0 -91898.72689677 0 -50059.56359143 0 55161.35773870 0 45
0.00650000 0.00659388 168543.44112555 0 43012.01280262 0 -133950.33850093 0 522.32718597 0 31068.37177491 0 40
0.00750000 0.00754703 135139.59934827 0 29283.80606486 0 -10721.77105260 0 -19058.07368837 0 74752.12586521 0 57
0.00850000 0.00846663 116259.80238050 0 15603.14727969 0 -27673.47044113 0 -9056.50236875 0 76053.56840684 0 75
0.00950000 0.00948925 108477.89987943 0 5864.11259855 0 36725.11684877 0 3991.97097865 0 100112.72001193 0 112
0.01050000 0.01054430 114049.89044678 0 290.19425960 0 54358.55046349 0 -2452.79991471 0 108771.95530255 0 105
0.01150000 0.01145670 108460.58927730 0 4173.78850423 0 55866.03413303 0 782.12785006 0 79151.60415481 0 144
0.01250000 0.01249090 115912.46627291 0 6667.88656972 0 61850.10695618 0 18241.10319324 0 70257.66407693 0 169
0.01350000 0.01339930 109726.28654961 0 8724.18377054 0 60118.25989805 0 10228.90224000 0 60279.56323604 0 180
0.01450000 0.01448870 95432.11304755 0 11702.86628905 0 43661.27278884 0 9677.30102732 0 11490.19317722 0 267
0.01550000 0.01550050 91683.69324829 0 12020.07745268 0 43467.59637674 0 8431.58963201 0 -18011.34429230 0 238
0.01650000 0.01653350 73226.99437403 0 9602.79799428 0 29792.89513646 0 4847.84536596 0 -17472.46749625 0 315
0.01750000 0.01747870 72788.60899552 0 8037.36877023 0 26585.15063736 0 2631.39137352 0 -25285.84381936 0 297
0.01850000 0.01844180 62085.82340201 0 4379.68350367 0 23469.57947425 0 2522.61559640 0 -26122.59785978 0 388
0.01950000 0.01947590 60093.98009247 0 1914.75492682 0 15799.97107399 0 14616.33055202 0 -35496.73853689 0 399
0.02050000 0.02045430 55773.74839052 0 502.51441499 0 12165.98109917 0 5450.07446952 0 -27432.80810898 0 462
0.02150000 0.02154770 54311.11491741 0 234.07306269 0 6483.85463595 0 5765.17239082 0 -24992.91246131 0 571
0.02250000 0.02255340 52764.28897032 0 288.43959402 0 -94.55837727 0 3384.62737901 0 -20279.14557727 0 510
0.02350000 0.02348930 52684.92997616 0 -2903.89846919 0 -4838.42570065 0 6277.06038445 0 -15760.17917040 0 555
0.02450000 0.02439640 55590.30097059 0 -3141.15488417 0 -7545.21935927 0 -263.56965428 0 -17012.16284882 0 592
0.02550000 0.02547300 55975.18085162 0 -3924.08868889 0 -8592.19604966 0 3875.94498181 0 -6721.62812086 0 837
0.02650000 0.02652900 62590.64102633 0 -1385.89355058 0 -6154.86327036 0 -4488.90890682 0 -8476.84449186 0 723
0.02750000 0.02749970 63322.40738892 0 145.85980795 0 -5900.03771829 0 -3259.29412336 0 -537.94382203 0 826
0.02850000 0.02848090 65121.47353842 0 2210.08054347 0 3917.01831958 0 -7662.65043746 0 103.88924144 0 831
0.02950000 0.02946900 61732.86696905 0 1874.50215655 0 12659.67047927 0 -5206.05118280 0 12584.24571287 0 996
0.03050000 0.03053250 59594.55798050 0 3898.68481824 0 11918.01234404 0 726.01452161 0 9823.49693073 0 1041
0.03150000 0.03150510 56999.76616575 0 3346.64522019 0 15765.12505672 0 6462.04777353 0 14058.79427576 0 1036
0.03250000 0.03246190 50145.21735000 0 4409.01036142 0 13253.62646390 0 8427.11585302 0 13194.50064105 0 1059
0.03350000 0.03345080 47469.94247602 0 3623.46872574 0 13164.26329059 0 7689.09968863 0 11553.47804083 0 1302
0.03450000 0.03451200 43476.02686479 0 1015.42193565 0 7274.71309943 0 8746.37281509 0 15759.27991834 0 1339
0.03550000 0.03553350 43834.49121660 0 -1030.39560649 0 7274.98287505 0 4434.81889550 0 14142.19990418 0 1365
0.03650000 0.03647120 43928.12583719 0 -1889.56462853 0 4281.59758539 0 217.49984725 0 15205.56546333 0 1308
0.03750000 0.03744890 47428.35206831 0 -1879.72905914 0 6393.65965449 0 -1675.89109878 0 12382.36362574 0 1579
0.03850000 0.03847530 48402.57926717 0 343.35691723 0 5425.24387206 0 -2926.54838042 0 11895.64344909 0 1662
0.03950000 0.03950240 48494.97741618 0 2044.57320211 0 6238.16773292 0 -4562.63633496 0 7104.51840671 0 1683
0.04050000 0.04050350 46145.90622642 0 2931.25821307 0 10902.26218139 0 -1565.23813299 0 5608.76997654 0 1822
0.04150000 0.04152450 43700.27784687 0 3335.95536134 0 10902.39706919 0 -2321.25057920 0 3101.84632857 0 1887
0.04250000 0.04250150 41064.90728299 0 2833.39710781 0 10573.66423857 0 1000.01774789 0 1423.49352727 0 1920
0.04350000 0.04349210 37963.27452679 0 1181.65092679 0 9401.02831366 0 3705.01964679 0 3311.54066795 0 2005
0.04450000 0.04448520 38260.58973863 0 78.55000453 0 9034.86411610 0 3058.62602651 0 2090.19900343 0 2151
0.04550000 0.04548030 37868.51584113 0 -1740.85081936 0 7860.21611471 0 3188.02839772 0 2707.89524240 0 2274
0.04650000 0.04648670 40012.10793553 0 -1217.35123352 0 6329.07087539 0 -478.54372731 0 1020.29363368 0 2311
0.04750000 0.04749250 41418.20093547 0 -150.99004094 0 7383.80361478 0 -4206.27398484 0 1274.17272296 0 2568
0.04850000 0.04851840 41204.17894555 0 1097.95866178 0 8802.41869963 0 -5962.85047457 0 2017.03360782 0 2493
0.04950000 0.04949480 40491.18446968 0 2098.19110610 0 12279.51167155 0 -3290.25087547 0 -241.77515657 0 2644
0.05050000 0.05050630 38888.49248846 0 1644.09129787 0 13310.72896961 0 -2115.38930172 0 -1830.43880569 0 2829
0.05150000 0.05149060 38298.24591857 0 786.59488466 0 17167.05901589 0 -706.92452447 0 -6178.36747104 0 2784
0.05250000 0.05249300 38735.05760598 0 -191.20684113 0 14682.08835879 0 -717.40418315 0 -5863.20210584 0 3055
0.05350000 0.05348950 39388.25181996 0 -813.50949877 0 15122.04742840 0 -451.40430019 0 -10296.45855089 0 3009
0.05450000 0.05448610 39079.92077041 0 595.65781915 0 15922.38176045 0 -1073.90591734 0 -6267.03372400 0 3336
0.05550000 0.05550870 38492.14714368 0 780.08992008 0 13796.21267468 0 882.24495392 0 -7764.65934284 0 3349
0.05650000 0.05647670 38249.46149440 0 1263.43790151 0 17149.18638123 0 1227.83876065 0 -4601.39409868 0 3324
0.05750000 0.05747970 36602.14412978 0 786.63085474 0 12446.77255443 0 2843.19895525 0 -8400.09332867 0 3639
0.05850000 0.05849280 35302.16287274 0 621.87663698 0 13344.78814133 0 2841.45665438 0 -6626.19499616 0 3846
