### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09777003 (not used)
A(ran) = 3.09750084 (used)
Ngal = 189214
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3448.92595
SN(ran) = 69.5582279
SN(data+ran) = 3518.48418
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10964.86136531 0 -19914.61127407 0 -24895.23120646 0 35332.40022320 0 13396.27032167 0 3
0.00250000 0.00253879 22034.59800193 0 -22302.46270885 0 -2737.01976844 0 -46456.37299961 0 -9917.62613995 0 6
0.00350000 0.00331552 37132.36562476 0 -20114.91967009 0 -33601.67723015 0 13805.43000828 0 -6916.00145330 0 7
0.00450000 0.00420575 54340.22820280 0 -20133.91636983 0 -13937.39524786 0 -40036.94977364 0 -1985.88576464 0 24
0.00550000 0.00557378 73318.60567748 0 -7476.94364673 0 -9803.09514966 0 -59791.71899432 0 44.67630355 0 45
0.00650000 0.00659388 88768.09326168 0 -3351.27636829 0 42937.71210128 0 -60652.07840127 0 -8066.36964911 0 40
0.00750000 0.00754703 81162.33175757 0 6907.66089046 0 18800.10075409 0 -28109.94490902 0 2756.39865030 0 57
0.00850000 0.00846663 85099.14486309 0 8453.44145704 0 61493.44110848 0 -26910.67988253 0 -15234.56634222 0 75
0.00950000 0.00948925 80357.38875872 0 2327.82635988 0 51738.57959111 0 6070.46846467 0 895.05367543 0 112
0.01050000 0.01054430 80454.39557453 0 7344.47257787 0 46953.65938794 0 32034.16848572 0 -23611.66129949 0 105
0.01150000 0.01145670 80565.79042328 0 -701.01419032 0 43320.11903915 0 30770.26971752 0 -25457.93818206 0 144
