### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09558803 (not used)
A(ran) = 3.09404192 (used)
Ngal = 188429
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3454.55842
SN(ran) = 69.4805535
SN(data+ran) = 3524.03897
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 32196.03385624 0 -50806.72964551 0 -46970.96999007 0 117063.50890776 0 -18458.83459790 0 3
0.00250000 0.00253879 58945.74762030 0 -56946.82270081 0 -24680.53477750 0 -42544.06451268 0 9446.32813610 0 6
0.00350000 0.00331552 75008.41270187 0 -38254.63219374 0 -44117.86802153 0 -42875.10167671 0 10783.21244949 0 7
0.00450000 0.00420575 86687.56121788 0 -18272.57701528 0 -50324.28091614 0 -44885.15484043 0 6871.21870079 0 24
0.00550000 0.00557378 68989.83108098 0 4914.16520527 0 -52440.55822926 0 -49146.26071953 0 13686.50392355 0 45
0.00650000 0.00659388 70090.62800707 0 -526.13439438 0 -43646.77234939 0 -44130.45755035 0 -16328.16925184 0 40
0.00750000 0.00754703 61436.67582229 0 -11604.84781468 0 -35344.76493901 0 -46361.50190744 0 337.83663365 0 57
0.00850000 0.00846663 80553.87533350 0 -15226.36066719 0 -21521.79951558 0 -56545.98109574 0 -11662.62475943 0 75
0.00950000 0.00948925 91225.41191798 0 -9371.47664289 0 -13721.23753431 0 -59422.57602431 0 -6850.56962540 0 112
0.01050000 0.01054430 106318.79568702 0 409.14957002 0 24129.85529819 0 -55252.85663565 0 -12233.64981657 0 105
0.01150000 0.01145670 100644.40279151 0 10206.37597593 0 22179.04036383 0 -34768.34436952 0 -15461.29026746 0 144
0.01250000 0.01249090 100877.08426164 0 9964.90431693 0 41735.97413163 0 -12833.00131354 0 -37969.68169771 0 169
0.01350000 0.01339930 93498.83352833 0 7152.99933332 0 38576.67683718 0 -7454.69839894 0 -40378.10352333 0 180
0.01450000 0.01448870 86874.49323954 0 2646.06042273 0 31111.42346721 0 -3951.50463602 0 -47003.68028370 0 267
0.01550000 0.01550050 93038.07925486 0 4671.08613322 0 42321.83684773 0 -9297.02981310 0 -73445.73743725 0 238
0.01650000 0.01653350 85402.08040029 0 5524.72363103 0 27531.50102240 0 -16319.96357680 0 -51995.76567984 0 315
0.01750000 0.01747870 84489.45196744 0 4090.75381728 0 40114.62267020 0 -8069.80928824 0 -56503.26662297 0 297
0.01850000 0.01844180 76948.32420503 0 1282.94043053 0 25750.75713360 0 -2225.68256669 0 -39932.86134788 0 388
0.01950000 0.01947590 81104.44240631 0 3643.12862387 0 31769.11394148 0 11286.73739899 0 -47788.50251774 0 399
0.02050000 0.02045430 76495.32598057 0 2505.59725119 0 20708.98806123 0 10265.97390611 0 -34843.65672942 0 462
0.02150000 0.02154770 72841.88967998 0 5757.95589305 0 19825.92253980 0 9757.85153046 0 -25817.07697291 0 571
0.02250000 0.02255340 68129.80889355 0 2628.68237670 0 21881.61274548 0 -3033.85163229 0 -19855.14823170 0 510
0.02350000 0.02348930 65902.69876422 0 4677.04367810 0 14213.91525585 0 -2197.29992359 0 -9513.60343073 0 555
0.02450000 0.02439640 65371.35320417 0 1822.91881035 0 20485.29911168 0 -4975.03332898 0 -13001.83588752 0 592
0.02550000 0.02547300 64044.39438537 0 1829.51707233 0 23184.29175870 0 -5834.80822209 0 -4976.22483796 0 837
0.02650000 0.02652900 65445.20427947 0 384.73600070 0 24594.54379941 0 -1588.22526373 0 -10417.83509748 0 723
