### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.04282005 (not used)
A(ran) = 3.04116725 (used)
Ngal = 185703
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3446.12584
SN(ran) = 68.2931871
SN(data+ran) = 3514.41903
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -370.23780939 0 -4819.50768547 0 -4076.20841523 0 3514.19835998 0 2674.36438127 0 3
0.00250000 0.00253879 4340.40867001 0 -10059.96650016 0 -11995.34802107 0 5865.92234332 0 13786.09608902 0 6
0.00350000 0.00331552 10507.68161878 0 -12470.93995350 0 -11026.48261261 0 -7413.11923188 0 -16822.08344496 0 7
0.00450000 0.00420575 24681.77124908 0 -19122.03299103 0 -24568.12827019 0 -4147.56406607 0 -9857.09523577 0 24
0.00550000 0.00557378 40566.15961006 0 -16084.24713098 0 -22072.92862093 0 -14216.50060551 0 -634.95963036 0 45
0.00650000 0.00659388 68041.90700484 0 -13538.91417945 0 -38425.60249136 0 -28175.92752881 0 -15300.54896201 0 40
0.00750000 0.00754703 63910.96786120 0 -4483.20989690 0 -1107.20746920 0 -27993.94139347 0 16617.61600816 0 57
0.00850000 0.00846663 68764.68084684 0 3924.43714906 0 6930.41196754 0 -26134.62535606 0 -6072.39061594 0 75
0.00950000 0.00948925 70146.83126072 0 -2869.52455926 0 34454.39299460 0 -3717.72158212 0 20598.38005803 0 112
0.01050000 0.01054430 78266.62772276 0 -5787.79982074 0 32876.20563197 0 -2906.96716684 0 21686.92467482 0 105
0.01150000 0.01145670 88725.71600842 0 -9701.59207355 0 44858.62690470 0 24071.74113391 0 25558.42959959 0 144
0.01250000 0.01249090 95122.43311991 0 575.58763727 0 45112.89042424 0 -171.95160643 0 17217.19231815 0 169
0.01350000 0.01339930 102057.46499490 0 4106.37832179 0 64787.96343123 0 -3852.24969007 0 21207.62332765 0 180
0.01450000 0.01448870 86911.25016743 0 13980.10972064 0 58754.09452534 0 9499.29408235 0 49392.09375102 0 267
0.01550000 0.01550050 87870.41489430 0 8463.29950773 0 63736.62536836 0 32183.66914044 0 40315.83031828 0 238
0.01650000 0.01653350 74823.61640386 0 2708.34486843 0 59714.38331729 0 36955.43778225 0 35335.66001191 0 315
0.01750000 0.01747870 83927.86905692 0 -1551.71563016 0 53136.46691602 0 35040.81774324 0 50514.36032000 0 297
0.01850000 0.01844180 76175.97909330 0 2380.90471263 0 49547.55195063 0 24456.17138891 0 51626.62270983 0 388
0.01950000 0.01947590 77334.32815113 0 4485.36810184 0 50676.56291005 0 15858.53486430 0 55472.38654443 0 399
0.02050000 0.02045430 73689.77196462 0 3547.41448289 0 45130.87546541 0 12433.39618006 0 61461.63006691 0 462
0.02150000 0.02154770 71025.62533487 0 3739.73077625 0 50548.86911775 0 7261.59526003 0 49679.74200322 0 571
0.02250000 0.02255340 70784.96300272 0 3691.64327242 0 35256.63823728 0 6030.69904238 0 37895.38099638 0 510
0.02350000 0.02348930 66303.20314977 0 4530.73536819 0 47379.23042462 0 5667.95200264 0 34402.57359473 0 555
0.02450000 0.02439640 64236.94673240 0 1509.24845170 0 30650.10716121 0 -1096.48613653 0 5727.31387915 0 592
0.02550000 0.02547300 62802.52729261 0 1196.25253209 0 36271.78140479 0 3711.44929901 0 11674.53984921 0 837
0.02650000 0.02652900 64444.11192537 0 -668.33649458 0 29491.30847735 0 706.55358300 0 -4997.08748572 0 723
0.02750000 0.02749970 65642.36529329 0 -19.73599733 0 37231.84538373 0 -694.17200622 0 15201.29401606 0 826
0.02850000 0.02848090 65468.80964600 0 950.96467217 0 36062.81770770 0 434.29940197 0 -5581.99474650 0 831
0.02950000 0.02946900 68010.54558930 0 2648.71321630 0 44628.86800376 0 933.06730807 0 4662.53199801 0 996
0.03050000 0.03053250 64209.18232509 0 2926.09875439 0 47953.74008348 0 1988.12265414 0 10317.00646043 0 1041
0.03150000 0.03150510 61703.97849667 0 4298.12134196 0 50231.88276713 0 4289.29743114 0 5917.07854479 0 1036
