### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.04263725 (not used)
A(ran) = 3.04223015 (used)
Ngal = 185788
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3444.12295
SN(ran) = 68.3170558
SN(data+ran) = 3512.44
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9333.24718975 0 -16482.72819939 0 -388.09358307 0 21894.31468081 0 4250.53966742 0 3
0.00250000 0.00253879 18795.60449380 0 -15644.73768739 0 3706.05378666 0 -7285.32427372 0 517.22955087 0 6
0.00350000 0.00331552 32760.08970992 0 -18426.57393030 0 450.07453120 0 26651.69528969 0 5152.98407070 0 7
0.00450000 0.00420575 44441.93598211 0 -15088.21306970 0 8013.98821671 0 5263.10872592 0 10046.59012579 0 24
0.00550000 0.00557378 63827.78704579 0 -8573.70517921 0 19701.03891018 0 7778.32797413 0 25318.32929998 0 45
0.00650000 0.00659388 70445.15813112 0 -7069.50377969 0 20645.59079110 0 25639.58709787 0 14933.76652866 0 40
0.00750000 0.00754703 76720.13899519 0 4397.64606353 0 35526.97588736 0 18943.41905091 0 20608.83386321 0 57
0.00850000 0.00846663 89654.86819785 0 -4946.94294280 0 49865.88717933 0 11857.53764311 0 33855.26631064 0 75
0.00950000 0.00948925 88978.74305638 0 -3988.34024847 0 67514.94529857 0 19313.79849250 0 61873.26269668 0 112
0.01050000 0.01054430 97333.46911870 0 -6715.69305728 0 28824.17585647 0 56790.35284264 0 12079.31568203 0 105
0.01150000 0.01145670 102644.33936957 0 -6680.54354244 0 35576.54715708 0 35397.37118443 0 37976.98812068 0 144
0.01250000 0.01249090 99462.67318016 0 1592.99129964 0 1661.76160082 0 44936.97424030 0 9971.65994802 0 169
0.01350000 0.01339930 89319.44718004 0 7502.24635153 0 -7922.73661407 0 20357.15569335 0 12381.91399971 0 180
