### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.07564451 (not used)
A(ran) = 3.07563036 (used)
Ngal = 187856
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3435.85316
SN(ran) = 69.0670992
SN(data+ran) = 3504.92026
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 383.66589075 0 -492.05611355 0 13788.23181266 0 -8616.82431541 0 3259.74374938 0 3
0.00250000 0.00253879 4926.69853084 0 18.16702730 0 7938.49600640 0 6190.12519170 0 13117.05255752 0 6
0.00350000 0.00331552 11487.60782755 0 -4756.52631942 0 15509.73747211 0 12169.01607486 0 -8410.07502652 0 7
0.00450000 0.00420575 19866.16406942 0 -7181.73043659 0 19318.51956580 0 8407.55712075 0 -2058.27555535 0 24
0.00550000 0.00557378 34643.34833339 0 -2601.77225885 0 25863.27604742 0 8720.30574604 0 -3465.09919759 0 45
0.00650000 0.00659388 47510.74603817 0 -4399.02866357 0 34680.44248081 0 -6057.84521390 0 -8556.78799986 0 40
0.00750000 0.00754703 44940.12162250 0 763.55604692 0 33510.74036574 0 10423.33177569 0 6844.42098945 0 57
0.00850000 0.00846663 48883.11708592 0 -1665.11131473 0 40675.53114167 0 8733.40110414 0 1310.91841020 0 75
0.00950000 0.00948925 49509.33373814 0 -3865.45745467 0 34081.87782938 0 12631.45644594 0 -13029.26307531 0 112
0.01050000 0.01054430 61345.73895788 0 -1299.80140663 0 38676.83103519 0 16136.40375037 0 -1495.70346757 0 105
0.01150000 0.01145670 51879.08772525 0 268.81679004 0 26416.65328290 0 9177.89015600 0 -8443.50472179 0 144
0.01250000 0.01249090 62232.62630055 0 -2436.18623293 0 27271.50477099 0 7442.25499858 0 -6551.26481839 0 169
0.01350000 0.01339930 64170.06486055 0 -1895.52217342 0 28460.65321183 0 2646.03794142 0 7280.23225894 0 180
0.01450000 0.01448870 60381.06631214 0 7798.43749829 0 27053.32374031 0 -2662.42681019 0 -18071.93139974 0 267
0.01550000 0.01550050 58106.85785625 0 6160.23630141 0 31421.55302088 0 -13658.73951624 0 -19522.42497006 0 238
0.01650000 0.01653350 50156.45800073 0 4933.29679282 0 31105.35351581 0 -4000.53635451 0 -10351.71758988 0 315
0.01750000 0.01747870 52668.18140657 0 -3310.48404678 0 39609.13060682 0 1954.26581414 0 -7424.64089888 0 297
0.01850000 0.01844180 56238.43689174 0 -8130.04793551 0 27416.39675892 0 11008.27275843 0 -19094.71820975 0 388
0.01950000 0.01947590 67562.26843814 0 -8977.52555672 0 23764.87136895 0 12214.42830382 0 -29701.73345903 0 399
0.02050000 0.02045430 69687.53827185 0 -4818.92317163 0 13738.66054294 0 12540.63198803 0 -14458.28700274 0 462
0.02150000 0.02154770 71638.01598669 0 -583.84951555 0 10527.25159170 0 4795.30656444 0 -11723.43667989 0 571
0.02250000 0.02255340 66812.62944089 0 2267.36289960 0 -2350.44254915 0 10197.77687812 0 959.75710917 0 510
0.02350000 0.02348930 67865.31638185 0 3327.61479850 0 6138.32827313 0 6176.17554414 0 9421.87972076 0 555
0.02450000 0.02439640 62619.07987268 0 3574.90911458 0 -844.75176341 0 11347.21209992 0 3609.33922777 0 592
0.02550000 0.02547300 62300.85705049 0 -697.04062028 0 2506.08059917 0 14690.85606636 0 26868.19022277 0 837
0.02650000 0.02652900 57860.57519873 0 419.03572234 0 -1890.43015864 0 6955.27628696 0 16774.64789887 0 723
0.02750000 0.02749970 59537.45547478 0 1116.65073988 0 -2726.29618764 0 4324.53687118 0 40182.85342013 0 826
0.02850000 0.02848090 56209.32360635 0 1320.72025764 0 2408.96137686 0 -66.38514749 0 24743.59482810 0 831
0.02950000 0.02946900 56089.72308257 0 4787.61795934 0 -871.53598597 0 -8670.19492508 0 33348.87499521 0 996
0.03050000 0.03053250 52079.17130826 0 1988.83081514 0 6312.11997408 0 -2530.29296085 0 24752.81216170 0 1041
0.03150000 0.03150510 51243.31651991 0 489.61914048 0 2997.30827677 0 -5597.01225588 0 14840.13190807 0 1036
0.03250000 0.03246190 52068.60509658 0 223.63387036 0 4894.61771365 0 -2599.91755148 0 9574.19053817 0 1059
0.03350000 0.03345080 53587.77904287 0 -1140.74619878 0 1659.60339588 0 -4275.83113156 0 -10038.74415158 0 1302
0.03450000 0.03451200 54478.15098727 0 -1836.89093920 0 5556.93933602 0 -8334.66150076 0 -12603.24241260 0 1339
0.03550000 0.03553350 55530.95033474 0 891.01940588 0 6151.19881822 0 -10915.77344356 0 -24476.40456023 0 1365
0.03650000 0.03647120 56792.60097278 0 1302.90382623 0 11766.82559171 0 -8062.71643763 0 -20325.11983876 0 1308
0.03750000 0.03744890 53869.58215669 0 2471.29078516 0 11916.43865294 0 -4090.25922864 0 -19554.01119862 0 1579
0.03850000 0.03847530 53201.66269026 0 4102.60146315 0 17312.06341032 0 86.51917627 0 -14305.30174629 0 1662
0.03950000 0.03950240 51515.78989363 0 1772.89791459 0 20012.51734193 0 4825.42026775 0 -8946.36647289 0 1683
0.04050000 0.04050350 49708.74288211 0 2866.50082421 0 21640.95041333 0 7561.20356461 0 -5185.63816108 0 1822
0.04150000 0.04152450 47766.35843580 0 2075.97958025 0 21250.22539392 0 3304.56022385 0 3638.95834245 0 1887
0.04250000 0.04250150 44800.62514693 0 2563.86878458 0 19952.37986052 0 4279.72039671 0 4340.81333344 0 1920
0.04350000 0.04349210 44071.66894703 0 2534.33959511 0 22944.86589813 0 1293.81013979 0 9748.98265704 0 2005
0.04450000 0.04448520 42614.54339277 0 1408.74579351 0 21576.31667163 0 2092.32348642 0 4758.40350809 0 2151
0.04550000 0.04548030 40785.23989281 0 986.77288914 0 21763.13628678 0 2371.36140016 0 8112.72609273 0 2274
0.04650000 0.04648670 40217.81184391 0 248.13736489 0 18800.88759964 0 1819.79390944 0 -137.30005242 0 2311
0.04750000 0.04749250 40072.47022995 0 -1005.82804026 0 19820.86424697 0 416.60324552 0 -2460.09509703 0 2568
0.04850000 0.04851840 41080.98141354 0 -425.31699797 0 18817.86098224 0 -1811.91421328 0 -2423.51801955 0 2493
0.04950000 0.04949480 40955.19853186 0 -317.29884070 0 19418.67376382 0 -980.55680928 0 -6999.06986221 0 2644
0.05050000 0.05050630 41021.40596466 0 285.85874061 0 17805.30316440 0 -421.11411866 0 -5313.21954687 0 2829
0.05150000 0.05149060 40039.08549728 0 736.56274825 0 16829.27746143 0 -398.50579785 0 -7631.28902192 0 2784
0.05250000 0.05249300 39772.23244893 0 305.89070428 0 17172.11730872 0 3588.40913611 0 -6747.47037689 0 3055
0.05350000 0.05348950 39085.42868927 0 -247.53936227 0 11629.57724628 0 4079.17594702 0 -6201.11854812 0 3009
0.05450000 0.05448610 38909.06287930 0 38.78305518 0 10339.45403994 0 4685.86758893 0 -3495.71873018 0 3336
0.05550000 0.05550870 38380.19026240 0 1031.48370148 0 9986.85730781 0 3381.71605047 0 -2931.47178544 0 3349
0.05650000 0.05647670 36518.06406231 0 2559.31632103 0 7337.32352400 0 1150.99767225 0 -1514.88001771 0 3324
0.05750000 0.05747970 35162.44158415 0 2227.99814074 0 7356.63496196 0 -26.51298566 0 2407.96095894 0 3639
0.05850000 0.05849280 33588.41326229 0 1061.66822089 0 9424.71236475 0 -1373.95597950 0 2241.07101754 0 3846
0.05950000 0.05951020 33476.34397450 0 879.00202619 0 8513.20799697 0 -114.07012362 0 5145.81253554 0 3787
0.06050000 0.06049470 33736.78985194 0 -331.60594095 0 11578.65709847 0 259.15882293 0 1643.74283769 0 3930
0.06150000 0.06148310 33658.66732936 0 207.42822420 0 10155.07364599 0 1110.05022977 0 2207.77621007 0 4083
0.06250000 0.06249100 33149.35344474 0 291.60496126 0 11679.37332902 0 722.64232639 0 741.38723555 0 4303
0.06350000 0.06350600 33104.72806133 0 462.46397644 0 11018.20949368 0 198.73358086 0 1718.92030978 0 4470
0.06450000 0.06451750 32656.90053621 0 794.05193235 0 11372.61597057 0 -1872.40015486 0 -2581.07822085 0 4479
0.06550000 0.06550280 32183.10710790 0 529.37957024 0 11466.02577815 0 -1107.63236580 0 -2118.06457659 0 4636
0.06650000 0.06648880 31768.21468942 0 92.85485665 0 10283.31823018 0 -1709.82662334 0 -3258.92318188 0 4653
0.06750000 0.06749660 31979.98854919 0 149.70635863 0 10173.19357497 0 -212.77540175 0 -4557.89278035 0 5220
0.06850000 0.06852730 31894.44719713 0 -422.32473674 0 9742.75533653 0 -373.37282688 0 -6354.21621107 0 5029
0.06950000 0.06949320 32210.08466966 0 62.14584848 0 9458.22074458 0 1172.19753953 0 -8726.87028607 0 5040
0.07050000 0.07048030 32409.60622013 0 33.09775886 0 7925.87275563 0 1560.71939140 0 -7694.03433430 0 5475
0.07150000 0.07148790 31535.08359326 0 653.00312292 0 8072.61945092 0 805.09699576 0 -8238.41904920 0 5509
0.07250000 0.07249820 31255.97823561 0 986.07484473 0 7046.98875627 0 1037.23217027 0 -6132.60678191 0 5916
0.07350000 0.07351270 29906.65052186 0 946.35600537 0 9413.61784248 0 1011.97105588 0 -5187.78512537 0 5721
0.07450000 0.07449140 29342.03263564 0 1291.70813810 0 6370.85237415 0 1843.27562882 0 -4001.34568136 0 6028
0.07550000 0.07549160 27901.88046399 0 873.76051075 0 8620.53373015 0 2003.78088061 0 -167.42274825 0 6183
0.07650000 0.07648840 27037.36201627 0 992.43817710 0 5966.98703404 0 2167.17497963 0 -1069.51756730 0 6330
0.07750000 0.07749960 26399.00546125 0 1109.43424211 0 7091.71530553 0 1400.56259978 0 2069.37007762 0 6583
0.07850000 0.07848650 25129.03674167 0 905.01626417 0 5421.64686383 0 859.07572464 0 1429.34990630 0 6549
0.07950000 0.07947320 24169.19757575 0 776.07475964 0 5834.95435055 0 742.29548013 0 3414.59495385 0 6828
0.08050000 0.08048110 23850.63753403 0 818.38794119 0 5584.22039535 0 41.59288065 0 3086.28926795 0 7147
0.08150000 0.08149960 23119.54561049 0 868.64489060 0 7095.13246335 0 -650.19633243 0 4506.72533823 0 7386
0.08250000 0.08250610 22451.51373755 0 744.33790637 0 6954.59060726 0 -92.77594728 0 4207.96008245 0 7227
0.08350000 0.08350160 22010.43060286 0 740.09231258 0 8396.32771067 0 -13.54543376 0 3594.64769726 0 7798
0.08450000 0.08449610 21610.71306287 0 236.02556372 0 9349.10774793 0 -707.36515798 0 5666.61436521 0 7371
