### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09425079 (not used)
A(ran) = 3.09324925 (used)
Ngal = 188393
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3453.58454
SN(ran) = 69.4627531
SN(data+ran) = 3523.0473
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8198.77327407 0 -9906.83511525 0 -5813.01260033 0 30893.57965604 0 -48.69753394 0 3
0.00250000 0.00253879 17061.62171203 0 -10205.82518405 0 16866.37160884 0 -27252.84529078 0 402.97957684 0 6
0.00350000 0.00331552 27805.54808722 0 -9264.44316663 0 670.20244260 0 18544.93798250 0 5024.60459871 0 7
0.00450000 0.00420575 37386.40433128 0 -6286.44632781 0 21805.73835305 0 -8893.26563884 0 -4939.58031658 0 24
0.00550000 0.00557378 50034.94656632 0 -4144.70894078 0 18726.36208529 0 -534.62445787 0 1715.61555847 0 45
0.00650000 0.00659388 54028.74977105 0 -2400.58709206 0 47062.80610654 0 -3635.57490658 0 -21465.59626193 0 40
0.00750000 0.00754703 61036.84587579 0 -1069.70416210 0 8250.37910158 0 12022.21317632 0 -8072.73185743 0 57
0.00850000 0.00846663 60456.37867204 0 1052.47112046 0 29244.57619381 0 11707.25014283 0 -15846.28255500 0 75
0.00950000 0.00948925 61342.81638869 0 4390.26095600 0 14122.41635890 0 4769.16081084 0 -11989.39047618 0 112
0.01050000 0.01054430 58438.56945932 0 3161.99505063 0 11559.54799223 0 10325.38074522 0 -3482.11754280 0 105
0.01150000 0.01145670 57973.76855159 0 3095.68645197 0 19809.51118973 0 12185.09020541 0 7898.80526867 0 144
0.01250000 0.01249090 57199.51252924 0 -368.29992120 0 5758.49544428 0 18832.81104772 0 7161.81200349 0 169
0.01350000 0.01339930 58953.61607581 0 -5928.62269309 0 14616.89258455 0 20957.96847492 0 1408.36361139 0 180
0.01450000 0.01448870 63109.28465106 0 -7711.61471204 0 -8160.52133964 0 22186.12197379 0 10694.05160790 0 267
0.01550000 0.01550050 70966.72432504 0 -10132.87336080 0 -18068.78401753 0 19418.22413779 0 4102.33168753 0 238
0.01650000 0.01653350 74350.94704062 0 -4082.04231296 0 -27426.62575108 0 2324.28555490 0 12157.21339160 0 315
0.01750000 0.01747870 75916.88209395 0 -2187.44187290 0 -39097.79340507 0 888.60828630 0 5649.76462976 0 297
0.01850000 0.01844180 73470.24205585 0 728.90786511 0 -18740.63771172 0 -11399.81834534 0 18249.98330732 0 388
0.01950000 0.01947590 78062.04787946 0 1791.87213303 0 -21303.28126537 0 -14472.00059663 0 7663.21247000 0 399
0.02050000 0.02045430 78854.96338202 0 4051.62511208 0 1103.60146844 0 -14652.07582134 0 15457.80566574 0 462
0.02150000 0.02154770 75115.98572937 0 5962.47953310 0 17494.49917169 0 -19585.48502066 0 13579.26811557 0 571
0.02250000 0.02255340 71657.01268643 0 6741.29925964 0 37150.23825942 0 -16935.83883036 0 8252.27877155 0 510
0.02350000 0.02348930 76907.97026890 0 3131.94879122 0 41292.64286680 0 -1113.83046061 0 25177.59635283 0 555
0.02450000 0.02439640 68365.75015240 0 1492.90454554 0 48393.13712056 0 5172.02573304 0 10713.84639383 0 592
0.02550000 0.02547300 76177.66519091 0 -1687.70502270 0 53202.44953581 0 12940.34952802 0 29198.48952581 0 837
0.02650000 0.02652900 71646.44647474 0 -373.07382557 0 41662.34786935 0 11353.73167734 0 9975.33564081 0 723
0.02750000 0.02749970 79549.86041021 0 1284.80637855 0 50695.10998376 0 11043.74825214 0 27927.39674115 0 826
0.02850000 0.02848090 70599.49226566 0 3783.02976286 0 39984.68074775 0 2799.65267431 0 21209.42183177 0 831
0.02950000 0.02946900 70687.84378040 0 4119.68725226 0 49734.03434626 0 4388.72098685 0 31008.79632603 0 996
0.03050000 0.03053250 68075.06692449 0 2906.14659934 0 50627.89089238 0 4761.09002362 0 31681.32445927 0 1041
0.03150000 0.03150510 67090.83554649 0 2472.40360958 0 48977.31373905 0 7175.49187543 0 22405.87669558 0 1036
0.03250000 0.03246190 64304.39063678 0 684.49493000 0 41409.20841488 0 9193.26736620 0 27750.46889864 0 1059
0.03350000 0.03345080 63409.41002558 0 2585.64192505 0 41148.20050491 0 12204.31171816 0 15487.81820319 0 1302
0.03450000 0.03451200 58910.78919653 0 4362.93493408 0 27907.27597634 0 2980.21124701 0 10045.49978267 0 1339
0.03550000 0.03553350 54631.69827626 0 5816.53092401 0 26543.22301013 0 1355.85853182 0 4415.10279412 0 1365
0.03650000 0.03647120 49642.42304280 0 5279.80109225 0 22515.69785322 0 -2949.19829164 0 -5928.31919552 0 1308
0.03750000 0.03744890 44600.20434440 0 3131.42048064 0 20458.99598897 0 -673.97143279 0 -6564.46134234 0 1579
0.03850000 0.03847530 42979.07769597 0 1215.88994892 0 19408.55717816 0 176.40065599 0 -10708.31599367 0 1662
0.03950000 0.03950240 41656.50273097 0 -769.70693100 0 19839.18650766 0 2590.43044226 0 -9433.89597640 0 1683
0.04050000 0.04050350 41953.03109725 0 -499.48843182 0 13807.00369938 0 5892.59640750 0 -17369.39072905 0 1822
0.04150000 0.04152450 42823.05746383 0 -613.36746437 0 14926.79732521 0 7962.71960872 0 -3364.78763047 0 1887
0.04250000 0.04250150 41801.16990587 0 -553.98760282 0 6456.59605793 0 4703.47044797 0 -10988.28688143 0 1920
0.04350000 0.04349210 42848.68614749 0 -2045.96704280 0 5785.96759467 0 8307.69517966 0 -1149.70499742 0 2005
0.04450000 0.04448520 43390.37310622 0 -1307.99584101 0 2578.33550207 0 939.81394664 0 -5657.89162024 0 2151
0.04550000 0.04548030 45063.20674801 0 -60.27293125 0 807.19450119 0 -3049.79087503 0 -6886.55094839 0 2274
0.04650000 0.04648670 45188.87722318 0 979.43162014 0 3937.27397219 0 -6358.76867462 0 -7143.25368913 0 2311
0.04750000 0.04749250 43979.04598500 0 2266.36248168 0 8116.64907983 0 -7313.08868103 0 -7180.98855364 0 2568
0.04850000 0.04851840 43032.02116092 0 2077.47458680 0 11715.34341136 0 -4207.55541902 0 -4424.23020251 0 2493
0.04950000 0.04949480 40997.12615909 0 1191.91364091 0 15314.26255590 0 -318.57577863 0 -6033.01461643 0 2644
0.05050000 0.05050630 41753.39714027 0 1028.49368839 0 18701.18302766 0 1819.54661513 0 -2076.94627622 0 2829
0.05150000 0.05149060 40351.12596158 0 808.30732561 0 16938.08696050 0 4199.01252447 0 -2234.96734419 0 2784
0.05250000 0.05249300 39960.06372264 0 974.12378487 0 17493.82473264 0 2190.31947949 0 1916.44102443 0 3055
0.05350000 0.05348950 38864.54990240 0 490.44420424 0 14098.24895982 0 2957.60629839 0 1431.17089172 0 3009
0.05450000 0.05448610 38165.71864646 0 539.85136046 0 15992.07379498 0 1775.92164964 0 4328.15636071 0 3336
0.05550000 0.05550870 37778.47822877 0 374.37549292 0 12193.18347394 0 1192.20589783 0 471.34858678 0 3349
0.05650000 0.05647670 37143.49386898 0 761.77215565 0 12931.01978792 0 1493.64642848 0 1508.45036550 0 3324
0.05750000 0.05747970 36736.35749950 0 742.89348275 0 11482.32472171 0 324.76488092 0 -1366.12124594 0 3639
0.05850000 0.05849280 35781.57662641 0 248.08453383 0 12565.92345217 0 1605.05251788 0 923.50151430 0 3846
0.05950000 0.05951020 35698.73303053 0 332.65356960 0 12792.87219043 0 291.38801670 0 -946.76066879 0 3787
0.06050000 0.06049470 35389.95235495 0 652.27023249 0 13248.34335805 0 751.79382999 0 6.95681626 0 3930
0.06150000 0.06148310 34961.68356209 0 417.02364586 0 10950.72062669 0 1394.57133294 0 -1063.32284468 0 4083
0.06250000 0.06249100 34435.73351439 0 780.23267634 0 11837.41687830 0 391.24546154 0 1536.61943623 0 4303
0.06350000 0.06350600 34889.29377139 0 520.61973113 0 11252.90304029 0 624.92622552 0 4369.78049037 0 4470
0.06450000 0.06451750 34035.34153535 0 864.50495894 0 11282.69076473 0 245.97241556 0 1844.97296708 0 4479
0.06550000 0.06550280 33406.42712695 0 1271.76722370 0 12342.79653516 0 115.28973422 0 4900.28300162 0 4636
0.06650000 0.06648880 32330.80925851 0 1250.27509951 0 11238.40260084 0 350.53182459 0 2904.19072611 0 4653
0.06750000 0.06749660 31593.75979007 0 1111.74082364 0 14044.74346234 0 1231.10979001 0 6975.73427129 0 5220
0.06850000 0.06852730 30708.55854501 0 659.56766294 0 12604.70369720 0 1999.90285611 0 5630.52063571 0 5029
0.06950000 0.06949320 30551.63906080 0 322.40209614 0 13312.41506722 0 1660.59257314 0 6489.45248002 0 5040
0.07050000 0.07048030 30017.70815108 0 429.94140168 0 12455.20304247 0 1629.98428120 0 6534.69609921 0 5475
0.07150000 0.07148790 29690.83002783 0 262.55125132 0 10856.34412315 0 1070.74841855 0 6134.75374620 0 5509
0.07250000 0.07249820 28962.54826696 0 527.00779294 0 10473.09413648 0 1322.19278288 0 6461.41829709 0 5916
0.07350000 0.07351270 28618.69676110 0 385.22159681 0 8681.03091239 0 16.66426471 0 4989.89346925 0 5721
0.07450000 0.07449140 28185.03245590 0 683.71820104 0 8362.18985440 0 571.14645616 0 4549.52973621 0 6028
0.07550000 0.07549160 27661.55535136 0 387.45399005 0 6871.49971706 0 303.38853542 0 3828.72300809 0 6183
0.07650000 0.07648840 26322.79384930 0 447.59371959 0 8107.47670884 0 495.47439544 0 1896.72492305 0 6330
0.07750000 0.07749960 27451.35518269 0 375.42761783 0 5914.07729105 0 601.34783655 0 3426.46508103 0 6583
0.07850000 0.07848650 25710.74041700 0 312.63734285 0 7575.64780080 0 1179.22294624 0 937.73442626 0 6549
0.07950000 0.07947320 25924.53759390 0 965.40890836 0 6335.35439914 0 -107.27357656 0 2392.60623004 0 6828
0.08050000 0.08048110 24628.94019065 0 806.10977839 0 6932.35660012 0 542.57272200 0 1101.36233082 0 7147
0.08150000 0.08149960 24201.00861732 0 647.61660309 0 7896.55713852 0 105.37323215 0 2355.77061760 0 7386
0.08250000 0.08250610 23566.69869657 0 302.57134012 0 6440.84790625 0 516.46069036 0 2593.89256268 0 7227
0.08350000 0.08350160 23535.89931356 0 -95.52428638 0 6558.14409663 0 1592.19321344 0 1476.23466050 0 7798
0.08450000 0.08449610 23282.31023307 0 34.75384393 0 6378.17003778 0 760.24005495 0 3227.47184114 0 7371
0.08550000 0.08548940 23578.61378634 0 409.22600645 0 5899.48692640 0 712.93490042 0 1314.45921518 0 8256
0.08650000 0.08650700 22427.68355800 0 742.33369834 0 5576.67791871 0 386.70311458 0 3053.96115645 0 8037
0.08750000 0.08749060 22033.36153035 0 816.50962845 0 5739.29641283 0 -216.00596477 0 1444.40113763 0 8155
0.08850000 0.08849210 21373.98495847 0 467.54924683 0 6062.97095063 0 -1390.69330844 0 1557.11114251 0 8718
0.08950000 0.08949900 20956.61959683 0 344.85529597 0 5950.37335226 0 -247.49215153 0 309.61697999 0 8571
0.09050000 0.09049190 20850.73266694 0 244.22337030 0 6254.88258056 0 -1466.94988300 0 -516.87209817 0 8932
0.09150000 0.09150830 20643.45506747 0 321.15663204 0 6372.89817259 0 -681.29359268 0 -1985.43613861 0 9285
0.09250000 0.09250820 20705.95308553 0 342.06199426 0 6300.05875585 0 191.32824016 0 -1731.73465162 0 9204
0.09350000 0.09350330 19988.79956889 0 295.47286918 0 6113.85737649 0 856.20261431 0 -2572.49036369 0 9349
0.09450000 0.09448040 19853.79935361 0 381.72350630 0 6062.62249046 0 863.44721371 0 -1682.17462254 0 9564
0.09550000 0.09549270 19490.38911548 0 389.81003044 0 5374.00898603 0 1276.80303523 0 -1212.91117648 0 10155
0.09650000 0.09649430 19087.52419328 0 453.24102251 0 5818.45307528 0 395.73497744 0 -811.38051952 0 9913
0.09750000 0.09749140 18929.59305051 0 479.14285399 0 5626.09181932 0 72.87032853 0 1081.48548813 0 10476
0.09850000 0.09850240 18142.63509283 0 294.23639760 0 5790.75611188 0 -122.01501555 0 1028.25089033 0 10575
0.09950000 0.09950330 18165.79083334 0 425.15738073 0 6011.88219306 0 -46.95691918 0 1337.32269877 0 10882
0.10050000 0.10051200 17785.85683863 0 220.28865270 0 6592.90018869 0 428.40030846 0 1381.56590004 0 10875
0.10150000 0.10150300 17605.66920741 0 266.63160753 0 6202.66975792 0 473.35616700 0 712.70671521 0 11118
0.10250000 0.10250800 17222.13820447 0 295.38294397 0 6204.06359861 0 1028.75784368 0 1624.34147453 0 11575
0.10350000 0.10349800 16896.94617883 0 353.18237003 0 4890.94202086 0 223.79461166 0 -395.70350362 0 11364
0.10450000 0.10450100 16881.99611335 0 208.39379610 0 4836.82952824 0 681.03393364 0 898.23253146 0 12093
0.10550000 0.10551000 16611.20883724 0 99.61206143 0 4346.46738076 0 216.53202723 0 -790.99335129 0 12067
0.10650000 0.10649700 16663.81508267 0 -110.10723220 0 3568.54690627 0 -20.92975444 0 -280.59924013 0 12054
0.10750000 0.10749900 16571.07971413 0 8.33284052 0 3890.04075782 0 -354.49977430 0 -917.68560161 0 12807
0.10850000 0.10850100 16529.48930643 0 352.00997016 0 4175.13738231 0 -493.87934710 0 -1085.89519541 0 12736
0.10950000 0.10950300 16370.32169208 0 482.87699817 0 4438.34845983 0 -888.38347329 0 -1646.83401665 0 12933
0.11050000 0.11050200 16125.27550614 0 645.81585084 0 5248.81061819 0 -701.54362497 0 -1124.53718043 0 13428
0.11150000 0.11150900 15560.77002643 0 469.80524543 0 6080.96723245 0 -252.29977785 0 -961.58259085 0 13453
0.11250000 0.11250000 15271.66048963 0 306.38416884 0 6015.78269886 0 158.17281676 0 -1014.70590620 0 13668
0.11350000 0.11349100 15197.92182084 0 269.50696599 0 6608.08630783 0 306.15261144 0 -447.21828185 0 13791
0.11450000 0.11448600 14783.59143489 0 104.55165299 0 5722.50288064 0 703.55232925 0 -802.56335309 0 14205
0.11550000 0.11549300 14805.84792334 0 -60.58823151 0 5882.83952267 0 601.67156729 0 401.77907534 0 14776
0.11650000 0.11649800 14996.60176624 0 -91.02577796 0 5665.86124161 0 421.26361932 0 -453.20280430 0 14553
0.11750000 0.11747300 14952.98804141 0 -47.54963869 0 5433.31465928 0 590.84232437 0 -282.51689515 0 14568
0.11850000 0.11849100 15078.43370357 0 66.09671240 0 5358.01354004 0 -22.20095963 0 -398.72386647 0 16015
0.11950000 0.11950300 14881.16028324 0 196.94182113 0 4990.27565137 0 -91.38278103 0 -648.88342442 0 15270
0.12050000 0.12050700 14759.31162931 0 361.10702880 0 5428.71723314 0 -173.03745329 0 -118.99128051 0 15999
0.12150000 0.12150000 14446.48431947 0 446.45616573 0 5366.88241346 0 436.50706577 0 -138.27124464 0 15670
0.12250000 0.12250700 14069.92251998 0 245.57786872 0 4933.81386275 0 1011.21793228 0 817.03793903 0 16887
0.12350000 0.12352200 13902.66163710 0 131.65499762 0 4368.74635050 0 1582.38012535 0 782.04579331 0 16407
0.12450000 0.12449800 13563.08157852 0 194.93536498 0 3732.64916629 0 1231.86291361 0 1314.18943956 0 16306
0.12550000 0.12549900 13479.67595010 0 125.81997583 0 3355.61525947 0 1161.09177661 0 1426.29244930 0 17523
0.12650000 0.12650100 13124.35898049 0 276.08162260 0 3091.13398842 0 140.31367088 0 1615.22530679 0 17154
0.12750000 0.12750600 13114.12998833 0 209.64150833 0 2879.00042782 0 -206.16140286 0 2118.26690830 0 18007
0.12850000 0.12850300 12543.32974421 0 341.48984514 0 2885.83474347 0 -380.48253846 0 1271.78970501 0 17496
0.12950000 0.12949900 12647.75538950 0 204.89233339 0 3072.75552447 0 -301.47650074 0 1900.47930039 0 18405
0.13050000 0.13049000 12230.05280833 0 151.08221428 0 2907.59664328 0 -3.07199116 0 709.83697708 0 18100
0.13150000 0.13148800 12247.92544300 0 206.17376758 0 3061.96449977 0 134.58880746 0 579.79613690 0 19059
0.13250000 0.13249300 12001.08075294 0 154.09133648 0 2780.48736482 0 -64.70736797 0 2.17453761 0 18957
0.13350000 0.13349100 11859.78577325 0 111.85211842 0 2442.72829165 0 206.29067035 0 34.63053399 0 19468
0.13450000 0.13450700 11895.19382306 0 83.48858443 0 2732.47854555 0 49.92478819 0 425.72278546 0 19953
0.13550000 0.13551000 11888.11221310 0 -101.77240209 0 2432.82527836 0 223.43828304 0 369.58247945 0 19956
0.13650000 0.13649900 11932.06315745 0 -114.32191419 0 2842.29970319 0 9.76800184 0 831.07526367 0 19723
0.13750000 0.13749600 12300.30687540 0 -9.41577605 0 2613.18151934 0 59.32736771 0 593.31751566 0 20946
0.13850000 0.13851100 12283.89552533 0 98.90952076 0 3122.29307225 0 -155.27272887 0 1395.29073459 0 20955
0.13950000 0.13949800 12092.57964989 0 155.04791586 0 2919.70282412 0 339.83634542 0 1452.87658828 0 20506
0.14050000 0.14048300 11903.73671761 0 279.66176986 0 3526.22585626 0 8.00353441 0 1978.36576931 0 21447
0.14150000 0.14148400 11718.37838706 0 315.96907172 0 3223.00930280 0 492.39445714 0 1885.23697800 0 21771
0.14250000 0.14249400 11517.39555199 0 288.18892751 0 3456.51134043 0 339.75204054 0 2509.02564966 0 22470
0.14350000 0.14350900 11211.02037566 0 173.52080127 0 3244.51266764 0 8.46327703 0 2221.56848852 0 22519
0.14450000 0.14449900 11086.53016882 0 68.85955194 0 3126.93546100 0 85.08453202 0 2316.21476768 0 22218
0.14550000 0.14550500 11219.97917430 0 2.04031300 0 3230.49557618 0 -53.96883710 0 1734.47737039 0 23559
0.14650000 0.14650700 11104.23419372 0 61.47837864 0 2616.56495521 0 -374.04052153 0 1171.33200942 0 23044
0.14750000 0.14750500 10965.40091654 0 76.67225382 0 3125.01330972 0 -35.34128034 0 673.92647019 0 23649
0.14850000 0.14849900 10840.43860236 0 128.22210289 0 2288.28175061 0 -145.59677672 0 -367.51869598 0 23640
0.14950000 0.14949500 10805.95228592 0 136.71666265 0 2596.89381643 0 230.20627884 0 -722.28037744 0 24457
0.15050000 0.15050000 10525.53177214 0 257.12763734 0 1834.81141882 0 91.74574164 0 -1385.23035218 0 24591
0.15150000 0.15149900 10218.45967547 0 265.30408668 0 1677.46478989 0 477.94010437 0 -1120.53888096 0 25020
0.15250000 0.15250500 10000.86315862 0 168.35459819 0 1669.37152136 0 481.20438934 0 -856.58254830 0 25297
0.15350000 0.15350100 9913.84928131 0 119.59490345 0 1142.72455331 0 412.25086556 0 -761.03926522 0 25452
0.15450000 0.15450400 9834.72634081 0 18.98984294 0 1094.91132136 0 428.98482230 0 -892.19967421 0 26061
