### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09169084 (not used)
A(ran) = 3.09162788 (used)
Ngal = 188983
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3444.74045
SN(ran) = 69.4263432
SN(data+ran) = 3514.1668
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3634.65317322 0 -7222.05065076 0 -5482.34637777 0 4971.07661992 0 -3264.29621293 0 3
0.00250000 0.00253879 17717.85090171 0 -20893.44713972 0 -20633.78810784 0 13088.83852418 0 40737.35472069 0 6
0.00350000 0.00331552 28303.05928858 0 -25950.16627757 0 -18238.18062405 0 -43426.56800157 0 -59040.95593199 0 7
0.00450000 0.00420575 51306.37657051 0 -28856.77374359 0 -37000.73760470 0 -23147.98445684 0 -14920.27774778 0 24
0.00550000 0.00557378 73166.51967309 0 -19528.15770194 0 -44539.05520442 0 -44969.12250139 0 -22784.79903172 0 45
0.00650000 0.00659388 100073.93976691 0 -10760.38268786 0 -19344.93509502 0 -99203.91340033 0 -64879.01270215 0 40
0.00750000 0.00754703 87231.49630675 0 3563.23007847 0 -11984.55699637 0 -69125.39332880 0 -31590.83722088 0 57
0.00850000 0.00846663 90638.87476284 0 9134.15278400 0 -11878.10803395 0 -49654.67535209 0 -50207.49055504 0 75
0.00950000 0.00948925 73481.03308055 0 10573.34950035 0 -8460.82656457 0 -23741.04118940 0 -30465.76048922 0 112
0.01050000 0.01054430 66090.19281841 0 3104.98247012 0 2908.77691161 0 10598.69716774 0 -42362.75281639 0 105
0.01150000 0.01145670 58876.61761831 0 784.75479013 0 -21722.22031812 0 26429.69243775 0 -25668.92519628 0 144
0.01250000 0.01249090 55370.65865531 0 -5117.64346481 0 -21367.69019406 0 25533.36294846 0 -15314.59977542 0 169
0.01350000 0.01339930 49988.41027230 0 -3354.30010333 0 -28410.74472258 0 14736.71792134 0 2148.14455795 0 180
0.01450000 0.01448870 58319.08134205 0 -6529.09825514 0 -24727.52069756 0 -8135.74694543 0 14583.62025839 0 267
0.01550000 0.01550050 70626.69464043 0 -3033.85163229 0 -12117.75870753 0 -30787.01828711 0 17485.61905761 0 238
0.01650000 0.01653350 69396.06819840 0 829.30935744 0 11639.58142543 0 -37389.77652650 0 23070.31156029 0 315
0.01750000 0.01747870 74442.10871805 0 2161.88063314 0 28874.42156523 0 -34132.34835116 0 13176.06597385 0 297
0.01850000 0.01844180 75317.86781650 0 -755.21773221 0 42993.24091589 0 -20227.10136439 0 14345.99290193 0 388
