### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.06932929 (not used)
A(ran) = 3.06622642 (used)
Ngal = 187183
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3459.93612
SN(ran) = 68.8559219
SN(data+ran) = 3528.79204
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 44122.92631436 0 -55469.35156873 0 -74118.04075747 0 123062.64420289 0 59879.62088303 0 3
0.00250000 0.00253879 83873.80152690 0 -66582.53332043 0 -35112.98272093 0 -54564.25437187 0 11528.97342224 0 6
0.00350000 0.00331552 108320.64317570 0 -46429.05821833 0 -68199.72574110 0 -46260.67327038 0 -20319.72432641 0 7
0.00450000 0.00420575 135033.93723140 0 -24236.52907363 0 -64714.67438846 0 -50186.92016421 0 21111.51576390 0 24
0.00550000 0.00557378 118909.22375779 0 6526.60283068 0 -63065.10889369 0 -36357.43516336 0 62741.15333962 0 45
0.00650000 0.00659388 114461.29826354 0 18883.39397601 0 -62224.42062552 0 31351.52376682 0 -10148.49786532 0 40
0.00750000 0.00754703 83036.71026696 0 4989.38763997 0 -58022.10334974 0 7820.97500301 0 35139.62306317 0 57
0.00850000 0.00846663 83451.60268544 0 -2964.77783355 0 -55402.91932291 0 17757.19317927 0 18082.38520492 0 75
0.00950000 0.00948925 79737.57927742 0 -971.20346381 0 -40965.87715005 0 -8093.78559625 0 37741.15926835 0 112
0.01050000 0.01054430 72435.54015606 0 -5768.75815840 0 -56237.98726571 0 -11176.57902182 0 30062.22112798 0 105
0.01150000 0.01145670 76338.40649637 0 95.60308335 0 -38233.61217687 0 -13335.90802725 0 35860.37358804 0 144
0.01250000 0.01249090 76057.50263460 0 -791.14959633 0 -41792.51460481 0 -19140.35525172 0 28487.40596057 0 169
0.01350000 0.01339930 76900.77625244 0 1455.51814120 0 -16072.89407374 0 -15228.94601685 0 19135.63417841 0 180
0.01450000 0.01448870 74520.68086666 0 3760.82947767 0 -16593.22379607 0 -17592.96727209 0 37051.09571997 0 267
0.01550000 0.01550050 71457.37872945 0 5686.48783570 0 -19879.65285029 0 -5492.67653579 0 19452.39571601 0 238
0.01650000 0.01653350 67971.65293777 0 5183.19893987 0 8034.22138802 0 668.94124159 0 49512.36871384 0 315
0.01750000 0.01747870 65465.54985729 0 2702.69082111 0 6943.91198907 0 12936.86492630 0 37233.08185531 0 297
0.01850000 0.01844180 63779.78946717 0 4086.10018787 0 20729.22123254 0 14830.91457447 0 47146.09932846 0 388
