### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09248264 (not used)
A(ran) = 3.09436619 (used)
Ngal = 188758
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3439.55837
SN(ran) = 69.4878355
SN(data+ran) = 3509.0462
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 53.82473196 0 -5699.85296942 0 -2828.73223776 0 7574.41132922 0 13655.03010150 0 3
0.00250000 0.00253879 3648.59158012 0 -7738.07520387 0 -1010.31980429 0 -3069.93412114 0 9314.30669327 0 6
0.00350000 0.00331552 11130.16637496 0 -11595.51807457 0 -5096.34243167 0 2814.85003410 0 -11911.04314059 0 7
0.00450000 0.00420575 21257.30700388 0 -15254.01266798 0 -10462.78645976 0 -722.73899599 0 482.90172760 0 24
0.00550000 0.00557378 40619.10307500 0 -16890.08938188 0 -28836.65297878 0 42.40187028 0 8078.70064297 0 45
0.00650000 0.00659388 54881.01590947 0 -17328.58716690 0 -25261.45160728 0 -15087.31381764 0 -9243.95146034 0 40
0.00750000 0.00754703 64795.04504119 0 -14253.81956594 0 -34300.17126658 0 -21647.02036473 0 -8718.19250370 0 57
0.00850000 0.00846663 74446.71738485 0 -8921.56959738 0 -28158.16730065 0 -29524.46839701 0 -24975.82667220 0 75
0.00950000 0.00948925 75049.32867054 0 -3850.36126074 0 -27339.73552093 0 -33816.37365911 0 -21404.44712195 0 112
0.01050000 0.01054430 83180.02856378 0 1859.21487156 0 5557.75990353 0 -43542.90873664 0 -42752.35377073 0 105
0.01150000 0.01145670 77299.59454037 0 2717.37111096 0 -7256.61565176 0 -18865.74615436 0 -24869.93974232 0 144
0.01250000 0.01249090 75250.98594465 0 2236.70964506 0 14861.60155097 0 -8553.77550546 0 -42103.43100403 0 169
0.01350000 0.01339930 76033.78486156 0 -3526.74292620 0 -10436.75311266 0 4868.97778933 0 -15987.91475421 0 180
0.01450000 0.01448870 72440.26122937 0 -2469.24498673 0 -4273.06593148 0 12116.85945547 0 -28226.51045710 0 267
0.01550000 0.01550050 76111.00813208 0 -406.47766734 0 -19181.15881387 0 10129.27635257 0 -40903.82875802 0 238
0.01650000 0.01653350 69233.52838883 0 100.81200089 0 -19614.93552558 0 -3401.28602339 0 -18262.01080360 0 315
0.01750000 0.01747870 71726.36750144 0 2835.20685258 0 -25107.34228576 0 -16701.69607563 0 -8966.97058568 0 297
0.01850000 0.01844180 70892.98565624 0 -1762.28674030 0 -24331.51257230 0 -7820.12071355 0 646.31718386 0 388
0.01950000 0.01947590 72780.51572699 0 -2119.97548721 0 -14546.75092399 0 -14216.61301202 0 -19146.98723565 0 399
0.02050000 0.02045430 75431.51079539 0 -3524.60720256 0 -17419.07440528 0 -8074.27182658 0 -4929.84591304 0 462
0.02150000 0.02154770 79862.23809402 0 21.25213630 0 -10491.37143456 0 -8502.06851210 0 -17511.80977381 0 571
0.02250000 0.02255340 75493.22196790 0 3222.57091742 0 -10830.41194191 0 -10088.07936764 0 -12426.42697660 0 510
0.02350000 0.02348930 74750.10254808 0 7506.97866549 0 -1972.80164719 0 -8374.97047428 0 -11373.51522263 0 555
0.02450000 0.02439640 67468.40900454 0 7393.40313050 0 6951.26337465 0 -6915.00103539 0 -23246.00293121 0 592
0.02550000 0.02547300 63206.51627989 0 6612.18914535 0 14887.11782812 0 -10071.96027449 0 -1034.17471327 0 837
0.02650000 0.02652900 57447.93091040 0 3413.48212943 0 21212.90643350 0 -4372.55693110 0 -15948.01044412 0 723
0.02750000 0.02749970 59619.73703813 0 2302.48993313 0 39641.27886791 0 -6960.70552126 0 14232.23751654 0 826
0.02850000 0.02848090 57580.68299553 0 -1296.39548946 0 33756.01136469 0 -557.71837480 0 -4428.23187417 0 831
0.02950000 0.02946900 61499.51105988 0 -3239.76911304 0 38699.64955618 0 2948.35524283 0 7163.55430435 0 996
0.03050000 0.03053250 66801.27638366 0 -3845.97740696 0 29532.67407204 0 10933.55615302 0 5402.79629255 0 1041
0.03150000 0.03150510 70599.60467217 0 -4970.39094023 0 25986.69839244 0 11037.29611862 0 -5175.18435590 0 1036
0.03250000 0.03246190 69750.93554198 0 -1364.04172556 0 17093.32034710 0 7535.21518012 0 -2769.28043604 0 1059
0.03350000 0.03345080 71518.86508895 0 1742.51443567 0 12343.58338072 0 1057.33944629 0 -12705.53233425 0 1302
0.03450000 0.03451200 67325.98995978 0 2957.03302520 0 12297.38430621 0 878.33545560 0 -7598.69113480 0 1339
0.03550000 0.03553350 64452.76722643 0 4939.46791007 0 15760.96601595 0 -6004.53080748 0 -13731.01690044 0 1365
