### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.07715259 (not used)
A(ran) = 3.07883707 (used)
Ngal = 187856
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3436.74712
SN(ran) = 69.1391098
SN(data+ran) = 3505.88623
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -488.91659980 0 -7821.33470383 0 -11796.27609662 0 9312.35082004 0 17934.68305431 0 3
0.00250000 0.00253879 3501.84488483 0 -11203.37673317 0 -7917.21745456 0 -4271.28990867 0 -16028.94312938 0 6
0.00350000 0.00331552 12259.95293928 0 -16085.48360256 0 -20528.57561699 0 15300.43655550 0 11810.88894257 0 7
0.00450000 0.00420575 25544.49119268 0 -21697.71569952 0 -25552.80927423 0 1934.69584122 0 5158.23345460 0 24
0.00550000 0.00557378 43851.01497318 0 -17618.70836226 0 -34803.86482583 0 -6704.04774312 0 9481.51137289 0 45
0.00650000 0.00659388 60441.31620006 0 -14823.49574499 0 -39563.94319088 0 7388.28863442 0 13420.55012725 0 40
0.00750000 0.00754703 57686.34511240 0 -3212.56673827 0 -30553.32515841 0 -20897.83099351 0 9811.34578729 0 57
0.00850000 0.00846663 63654.68102453 0 4698.16486083 0 -16188.22315024 0 -15494.56259363 0 33712.62245287 0 75
0.00950000 0.00948925 57880.80837005 0 6911.44898976 0 3702.15328085 0 -16221.72028942 0 35530.57289559 0 112
0.01050000 0.01054430 55545.78799370 0 6418.09682918 0 873.18161724 0 2349.68942555 0 37290.52158054 0 105
0.01150000 0.01145670 54611.68991795 0 -1087.09682098 0 14895.99794220 0 12862.56422497 0 38190.44807806 0 144
0.01250000 0.01249090 56056.67556942 0 -4485.08708557 0 339.32826801 0 27668.86177433 0 24885.00221430 0 169
0.01350000 0.01339930 59004.31141061 0 -5247.59662791 0 -5968.62816905 0 26891.34596327 0 27051.86245571 0 180
0.01450000 0.01448870 63022.95645345 0 -4637.91497291 0 -13198.09764929 0 10233.84812632 0 18075.97803400 0 267
0.01550000 0.01550050 64804.48718780 0 -334.49703632 0 -15822.00274942 0 1253.04029959 0 24001.48706684 0 238
0.01650000 0.01653350 62470.47847002 0 680.01777882 0 -9759.00931749 0 -3918.91798955 0 38225.18168882 0 315
0.01750000 0.01747870 68534.02269384 0 569.43450506 0 -1873.00715000 0 -3757.51348570 0 51387.30925577 0 297
0.01850000 0.01844180 67257.53439683 0 -2341.83221069 0 18007.18525153 0 3077.09441566 0 59598.15498873 0 388
0.01950000 0.01947590 77469.89039895 0 -3935.46422743 0 29694.98906860 0 14090.38050431 0 56856.78508846 0 399
0.02050000 0.02045430 86605.50446755 0 -5650.94489809 0 45386.93748906 0 10551.37402817 0 65127.20627029 0 462
0.02150000 0.02154770 90707.89235833 0 -2587.11445029 0 43672.06381354 0 12827.49339469 0 54133.17541634 0 571
0.02250000 0.02255340 96882.04458534 0 1947.53266435 0 60567.77352078 0 13574.77185528 0 65445.87871851 0 510
0.02350000 0.02348930 92341.94575509 0 4889.97532490 0 42009.12194440 0 4269.07550047 0 25215.81456531 0 555
0.02450000 0.02439640 86175.32476407 0 6736.62314894 0 44594.80883205 0 4781.23326973 0 14789.66138629 0 592
0.02550000 0.02547300 76535.23029067 0 10024.77202272 0 32329.91000645 0 -5522.21696592 0 802.63304512 0 837
