### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.11722132 (not used)
A(ran) = 3.11857865 (used)
Ngal = 190438
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3442.38838
SN(ran) = 70.0315562
SN(data+ran) = 3512.41994
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10028.56012202 0 -18386.21999417 0 5323.51598294 0 -28789.21743269 0 32653.52834099 0 3
0.00250000 0.00253879 20701.45682524 0 -20031.62644818 0 -29909.68549756 0 14388.37015519 0 -18109.25036016 0 6
0.00350000 0.00331552 37705.41399902 0 -25669.48722881 0 -17685.59023411 0 -11675.43910127 0 -4829.42193941 0 7
0.00450000 0.00420575 52457.75642488 0 -24255.63817987 0 -39001.01140228 0 3958.87850290 0 1006.49011458 0 24
0.00550000 0.00557378 68780.97979040 0 -7402.74411126 0 -27925.82305005 0 -8033.90664980 0 13048.37218155 0 45
0.00650000 0.00659388 63335.33413726 0 -242.65642359 0 -48696.63469029 0 -10641.37791857 0 -19346.39637962 0 40
0.00750000 0.00754703 59327.48011913 0 3138.37844344 0 -16703.38217324 0 -1903.15457526 0 35295.19366928 0 57
0.00850000 0.00846663 59628.72955872 0 -5501.30935556 0 -39589.12224852 0 5912.86330077 0 17251.70111590 0 75
0.00950000 0.00948925 66738.55355258 0 -14521.23464683 0 -41480.13692100 0 16060.41695143 0 34212.04456484 0 112
0.01050000 0.01054430 80645.93626299 0 -13658.51470323 0 -49367.47672592 0 3199.93224684 0 4866.67345593 0 105
0.01150000 0.01145670 84509.68513875 0 -3841.96449465 0 -54903.60961744 0 -17026.32606874 0 12630.89441340 0 144
0.01250000 0.01249090 84363.44427274 0 4580.89115175 0 -46118.59144514 0 -24457.52026700 0 -1004.04639711 0 169
0.01350000 0.01339930 75934.64232211 0 7235.29213732 0 -37708.89860075 0 -30306.81768788 0 12138.89113090 0 180
0.01450000 0.01448870 70290.37437056 0 8406.83771911 0 -29912.49566024 0 -17599.59925602 0 -6938.92114015 0 267
0.01550000 0.01550050 64126.33872920 0 3100.39628462 0 -12911.46105565 0 -14635.77687778 0 -25737.26835272 0 238
0.01650000 0.01653350 59880.18291557 0 1207.70675519 0 -15362.70976055 0 -3037.58352834 0 -7197.59099477 0 315
0.01750000 0.01747870 60260.45412980 0 81.61814014 0 -5517.58581781 0 -3433.23195277 0 -17426.94286079 0 297
0.01850000 0.01844180 62598.50948185 0 -1842.44382067 0 -13494.40120255 0 -3963.76818597 0 -13002.62273307 0 388
0.01950000 0.01947590 63025.20458359 0 -245.08777634 0 797.78944872 0 -16515.66330603 0 -22250.98052850 0 399
0.02050000 0.02045430 66213.50275693 0 -2168.11919430 0 10529.15126167 0 -17074.54846038 0 -15015.59846598 0 462
0.02150000 0.02154770 70261.71071119 0 -903.03228932 0 19966.09345442 0 -21543.15675197 0 -21204.36353894 0 571
0.02250000 0.02255340 74449.86476705 0 446.08634832 0 36637.55217958 0 -17825.53633571 0 -28285.63627994 0 510
0.02350000 0.02348930 71071.14997033 0 3285.86702168 0 44218.35943907 0 -14393.99048056 0 -22570.77704180 0 555
0.02450000 0.02439640 75701.28641293 0 4540.05386764 0 58803.44098205 0 -2859.40797360 0 -27822.40906332 0 592
0.02550000 0.02547300 70647.37743777 0 1189.21588474 0 54051.34347901 0 3925.61741739 0 -20345.24060357 0 837
0.02650000 0.02652900 74560.02314422 0 -1550.62528704 0 55896.94592254 0 15159.81601486 0 -20343.89172548 0 723
0.02750000 0.02749970 72042.11738047 0 -1435.85824308 0 43466.02268564 0 15372.71393970 0 -16665.05155425 0 826
0.02850000 0.02848090 71678.59473583 0 489.42130502 0 37198.68546407 0 13341.86557214 0 -19689.46103993 0 831
0.02950000 0.02946900 70408.51360974 0 2349.83555401 0 26511.29956206 0 6780.20315182 0 -15685.31643653 0 996
0.03050000 0.03053250 67270.79836469 0 3520.06597966 0 17059.14876887 0 2841.74891130 0 -15324.82876759 0 1041
0.03150000 0.03150510 60377.58171042 0 4637.99365746 0 18135.32866986 0 524.99571646 0 -15241.87276519 0 1036
0.03250000 0.03246190 56187.06711790 0 3880.43000145 0 13778.22763351 0 -1604.69281705 0 -15161.16489295 0 1059
0.03350000 0.03345080 54218.82917491 0 3022.25128074 0 11982.53367924 0 1346.67492018 0 -16011.07049472 0 1302
0.03450000 0.03451200 51407.31761407 0 2784.79253405 0 14099.82265093 0 -231.19545610 0 -11170.99241841 0 1339
0.03550000 0.03553350 48597.26733783 0 1141.84778256 0 11092.71252672 0 1847.65948261 0 -13437.07388383 0 1365
0.03650000 0.03647120 48248.35753914 0 438.22800940 0 17516.64325363 0 1059.59094864 0 -11448.37795650 0 1308
0.03750000 0.03744890 47501.07907854 0 726.85644635 0 13686.27911053 0 2289.28216852 0 -9539.07474529 0 1579
0.03850000 0.03847530 47740.16771959 0 1237.48323897 0 17593.64171113 0 -559.26059208 0 -6169.44239436 0 1662
0.03950000 0.03950240 46826.19040866 0 1713.88449826 0 15577.85581554 0 -113.19447693 0 -5035.82276813 0 1683
0.04050000 0.04050350 47214.33007840 0 1416.45687991 0 19416.20082066 0 894.08248321 0 -2364.71817558 0 1822
0.04150000 0.04152450 44074.81632923 0 2278.28881211 0 19057.62406234 0 1873.63662644 0 1838.50959291 0 1887
0.04250000 0.04250150 43972.63881409 0 1447.63844504 0 15321.79379189 0 5231.46629411 0 36.63721496 0 1920
0.04350000 0.04349210 41134.14969150 0 822.19964585 0 12361.34360887 0 2866.35469575 0 -2088.71523753 0 2005
0.04450000 0.04448520 42012.94376565 0 334.14520395 0 11304.72244016 0 5282.95971511 0 555.59951214 0 2151
0.04550000 0.04548030 40244.33977963 0 -1354.04878706 0 7875.99798833 0 4155.26391182 0 -2188.27368106 0 2274
0.04650000 0.04648670 41888.50976205 0 -1856.43843083 0 5962.43457049 0 265.85937483 0 -2789.30003499 0 2311
0.04750000 0.04749250 43570.89795696 0 -1448.63886296 0 1821.21023144 0 -658.39863527 0 -8712.29116207 0 2568
0.04850000 0.04851840 44300.30378289 0 883.38250778 0 9166.32352640 0 -2962.24868714 0 -3615.37545721 0 2493
0.04950000 0.04949480 42564.97212304 0 2143.59209440 0 4197.13533579 0 -2770.69675803 0 -5872.44192074 0 2644
0.05050000 0.05050630 40473.19942851 0 2617.65529833 0 16046.14132500 0 -766.56854132 0 7078.14784010 0 2829
0.05150000 0.05149060 39408.59739778 0 1067.24133552 0 6066.39934910 0 4514.54883114 0 1231.12103066 0 2784
0.05250000 0.05249300 38835.43661701 0 591.66851220 0 19227.91992091 0 5583.38858719 0 16183.83929645 0 3055
