### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.11746669 (not used)
A(ran) = 3.11883086 (used)
Ngal = 190585
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3436.02931
SN(ran) = 70.03722
SN(data+ran) = 3506.06653
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 24981.55940408 0 -30161.02644790 0 -33466.11498234 0 60738.96863142 0 2331.83927219 0 3
0.00250000 0.00253879 50575.73427299 0 -38303.19180490 0 -3343.31798757 0 -55625.14698786 0 27910.98539108 0 6
0.00350000 0.00331552 69131.57568670 0 -23132.47235883 0 -21073.74717745 0 -42359.49302768 0 -50969.83148762 0 7
0.00450000 0.00420575 96180.85279274 0 -13874.89722980 0 -2277.34459745 0 -75764.68368306 0 3371.71187132 0 24
0.00550000 0.00557378 95828.34598582 0 10535.18749111 0 22693.74976080 0 -92204.13537713 0 6782.22646896 0 45
0.00650000 0.00659388 126443.83194277 0 10311.28496920 0 69079.64388032 0 -66409.31489267 0 -18068.89642404 0 40
0.00750000 0.00754703 90865.71109459 0 8652.60330669 0 63531.70830553 0 -10765.95805062 0 -31386.14497107 0 57
0.00850000 0.00846663 94375.71669185 0 10716.47670610 0 88494.60822940 0 -4861.30042489 0 -44577.49822992 0 75
0.00950000 0.00948925 81056.55723419 0 3869.71766130 0 69194.74814381 0 32843.27052533 0 -49992.68171958 0 112
0.01050000 0.01054430 82585.28573361 0 11243.23608066 0 55873.79018203 0 42745.60938029 0 -28754.25900892 0 105
0.01150000 0.01145670 70617.25249381 0 5673.13394263 0 42950.75125613 0 35764.94046333 0 -24208.31504029 0 144
0.01250000 0.01249090 66963.70378672 0 2662.47177279 0 32441.97929424 0 22008.40728573 0 2432.66790925 0 169
0.01350000 0.01339930 67238.31288408 0 -4783.22286491 0 35561.37227859 0 12800.06620690 0 -10003.58339609 0 180
0.01450000 0.01448870 76175.75428029 0 -9274.71712139 0 35976.93913612 0 -8267.08270857 0 5621.73044684 0 267
0.01550000 0.01550050 92971.75941555 0 -6992.88750430 0 39470.19616379 0 -13144.03011927 0 -19053.01539554 0 238
0.01650000 0.01653350 89565.50502454 0 -1850.08746316 0 39324.85454984 0 -15986.67828263 0 -8898.54874468 0 315
0.01750000 0.01747870 90122.47926826 0 4380.77384679 0 38632.76768433 0 -13660.87523988 0 -17420.42328337 0 297
0.01850000 0.01844180 88675.02067363 0 5073.07428466 0 43151.50927819 0 -3610.62066195 0 -21648.48164932 0 388
0.01950000 0.01947590 84624.33977621 0 9134.51248483 0 35942.31793187 0 16808.93188360 0 -32023.04024149 0 399
0.02050000 0.02045430 75723.65530789 0 7007.80384782 0 21888.46954243 0 14209.86862158 0 -26337.63150826 0 462
0.02150000 0.02154770 65564.91720975 0 5747.96295455 0 12779.04619003 0 14919.04127620 0 -27959.65740875 0 571
0.02250000 0.02255340 65207.23970349 0 55.90784935 0 11022.32357184 0 6872.07299025 0 -26334.48412606 0 510
0.02350000 0.02348930 61597.07990822 0 -1897.16330842 0 3407.43465934 0 -315.48459968 0 -20934.58792140 0 555
0.02450000 0.02439640 66285.21810860 0 -3328.14310908 0 11564.26906554 0 -4657.69851819 0 -22061.01353115 0 592
0.02550000 0.02547300 68379.80096581 0 -3445.95636939 0 8598.83927424 0 -4680.56200178 0 -5906.16387293 0 837
0.02650000 0.02652900 73779.92198348 0 -1091.08725198 0 15390.13694834 0 2577.86339474 0 -9167.90845815 0 723
0.02750000 0.02749970 72154.52388778 0 953.78944770 0 23580.97432300 0 630.21045543 0 13257.44828515 0 826
0.02850000 0.02848090 74064.08563396 0 2279.63769020 0 20052.30924552 0 7732.71341347 0 -747.20989263 0 831
0.02950000 0.02946900 69767.12207903 0 3647.91714108 0 20815.99905619 0 5951.67726774 0 17041.83816675 0 996
0.03050000 0.03053250 66662.11712761 0 2850.41545302 0 18772.78597281 0 9907.52079495 0 16285.90440509 0 1041
0.03150000 0.03150510 63664.23557765 0 2064.67148562 0 18810.10493324 0 7697.22667911 0 24759.66895865 0 1036
0.03250000 0.03246190 59418.07976402 0 382.19448957 0 10331.01231124 0 6581.14246803 0 18530.99957559 0 1059
0.03350000 0.03345080 60286.98206552 0 2052.81259910 0 12511.74351565 0 -389.36152848 0 13950.54680922 0 1302
0.03450000 0.03451200 57287.18960495 0 479.19680912 0 6427.47153189 0 -5708.28345747 0 9497.57426279 0 1339
