### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.0611883 (not used)
A(ran) = 3.05399408 (used)
Ngal = 186605
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3466.05923
SN(ran) = 68.5812297
SN(data+ran) = 3534.64046
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11944.54027977 0 -11432.07901294 0 -8203.80908560 0 15698.01837186 0 -94717.43247407 0 3
0.00250000 0.00253879 23341.88568195 0 -23013.77108711 0 -13871.41262807 0 14651.51378880 0 50603.38627379 0 6
0.00350000 0.00331552 34154.26762009 0 -26318.18518250 0 -13551.16648875 0 -810.34188339 0 -38568.69597516 0 7
0.00450000 0.00420575 53702.43368032 0 -29562.12457696 0 -24549.24397696 0 12767.91794581 0 -4455.27687983 0 24
0.00550000 0.00557378 73303.54320551 0 -17103.21211974 0 -28565.97810918 0 12185.53983144 0 -4561.68087965 0 45
0.00650000 0.00659388 89710.73423198 0 -4651.26886598 0 -30196.77171723 0 -25249.64892401 0 11250.09287761 0 40
0.00750000 0.00754703 83025.69442925 0 9174.78773640 0 -5030.21368342 0 -26685.75446140 0 18939.48482315 0 57
0.00850000 0.00846663 79421.71699188 0 12920.56598274 0 -1684.71500961 0 -22906.98490516 0 16212.27814280 0 75
0.00950000 0.00948925 69368.97823014 0 14343.29514576 0 29434.31837814 0 -15439.03377902 0 21354.53863271 0 112
0.01050000 0.01054430 69044.91026956 0 -1815.93836624 0 33892.58527107 0 -11425.55943552 0 22741.29771339 0 105
0.01150000 0.01145670 72410.13628541 0 -6566.81063835 0 34002.85605474 0 14933.31690263 0 -7839.53331736 0 144
