### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.07343498 (not used)
A(ran) = 3.07395495 (used)
Ngal = 187890
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3444.46745
SN(ran) = 69.0294756
SN(data+ran) = 3513.49692
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 38718.53384941 0 -49422.66832101 0 -49833.51410522 0 132983.64253806 0 -25287.41751047 0 3
0.00250000 0.00253879 71900.82240078 0 -55794.88081390 0 -14788.98694724 0 -41153.59601726 0 47058.42225276 0 6
0.00350000 0.00331552 94082.33570777 0 -38211.01846890 0 -39750.98761905 0 -35923.32123213 0 -29820.88435678 0 7
0.00450000 0.00420575 110680.16817065 0 -15357.76387423 0 -42907.13753130 0 -27148.41964549 0 5111.92197358 0 24
0.00550000 0.00557378 99104.88326739 0 14522.13389889 0 -48318.16198018 0 -32026.41243671 0 9882.98245440 0 45
0.00650000 0.00659388 84148.74784378 0 19963.95773078 0 -29844.71453633 0 -19430.47644708 0 -6076.50469411 0 40
0.00750000 0.00754703 63716.27979054 0 18854.28069061 0 -14539.21968800 0 -36687.91029485 0 -5051.03136857 0 57
0.00850000 0.00846663 52332.64798225 0 12659.10844673 0 6219.68810312 0 -34402.68600124 0 -12621.67707980 0 75
0.00950000 0.00948925 45831.28041246 0 2527.78629573 0 32601.48412811 0 -22332.25043329 0 -1170.35407281 0 112
0.01050000 0.01054430 60368.13956380 0 -5956.35337845 0 53294.96009133 0 -24892.08382426 0 -7099.74113015 0 105
