### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.08737724 (not used)
A(ran) = 3.08766453 (used)
Ngal = 188367
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3437.61185
SN(ran) = 69.3373413
SN(data+ran) = 3506.94919
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16580.29704773 0 -32665.66824378 0 -21502.91522236 0 46668.37167239 0 6850.28860913 0 3
0.00250000 0.00253879 27839.38244592 0 -29910.02271708 0 -8696.73410146 0 -33893.03489710 0 -25160.17334419 0 6
0.00350000 0.00331552 42186.94903896 0 -21642.52410444 0 -27559.37783621 0 5167.16977193 0 29107.32784838 0 7
0.00450000 0.00420575 47999.03990593 0 -9203.40643316 0 -25354.74900835 0 -17270.13578309 0 7596.27439489 0 24
0.00550000 0.00557378 44788.26043113 0 -759.40824680 0 -42937.93691430 0 -4054.15425850 0 34473.16488133 0 45
0.00650000 0.00659388 44059.64145074 0 -7506.61896466 0 -53644.54432906 0 12156.20173303 0 12384.72416239 0 40
0.00750000 0.00754703 57794.03054641 0 -24580.26817298 0 -76955.85544102 0 19728.57850447 0 34475.86263750 0 57
0.00850000 0.00846663 73888.16945002 0 -24650.97186608 0 -68608.54820818 0 -5829.50263495 0 22411.94664697 0 75
0.00950000 0.00948925 88309.47471186 0 -5826.59130641 0 -72039.53203081 0 -27948.86638404 0 27023.76082888 0 112
0.01050000 0.01054430 86973.97299851 0 4771.95973288 0 -44227.68917917 0 -38338.03782216 0 41689.21302459 0 105
0.01150000 0.01145670 77713.25048727 0 10487.43720681 0 -28463.01374848 0 -33612.91788088 0 27067.71177324 0 144
0.01250000 0.01249090 78889.47217976 0 -1894.71284657 0 -19207.23712357 0 -7077.10245958 0 21656.35010483 0 169
0.01350000 0.01339930 80089.97367783 0 -13472.81915315 0 -9487.22162346 0 10405.63899144 0 6592.59669112 0 180
0.01450000 0.01448870 97331.89542759 0 -12554.90761446 0 -25555.84424992 0 9753.19790106 0 2605.23437927 0 267
0.01550000 0.01550050 97783.54477396 0 -8921.95177950 0 -6797.19901573 0 -7305.93962716 0 -27186.30063845 0 238
0.01650000 0.01653350 105764.06957345 0 5582.86027661 0 -16580.63426726 0 -20552.85542257 0 6854.06546778 0 315
0.01750000 0.01747870 98248.00846217 0 15179.71196665 0 -15878.09359657 0 -9688.42927155 0 -19032.78222422 0 297
0.01850000 0.01844180 85661.17739963 0 14473.46188122 0 10450.66903827 0 -24894.44436091 0 747.21326482 0 388
0.01950000 0.01947590 76421.25009225 0 12352.46349479 0 19497.13350592 0 -16830.06430698 0 -7008.17478930 0 399
0.02050000 0.02045430 68131.71980418 0 5499.35348233 0 29328.43144826 0 -9015.91237896 0 -1662.63837157 0 462
0.02150000 0.02154770 69326.37616387 0 -136.75712899 0 42297.78185517 0 3372.09405344 0 6148.91696612 0 571
0.02250000 0.02255340 72488.82084052 0 -108.43327450 0 46834.73330321 0 6820.55708795 0 7947.12882616 0 510
0.02350000 0.02348930 72565.36967200 0 960.58442106 0 40558.62837407 0 16401.57070111 0 27419.09451509 0 555
0.02450000 0.02439640 71649.48145044 0 2688.59504509 0 51414.96125657 0 17744.71605696 0 33979.58790773 0 592
0.02550000 0.02547300 70545.76195516 0 2302.24263882 0 42120.40438663 0 23755.54162885 0 59702.69304053 0 837
0.02650000 0.02652900 72919.67498304 0 821.96246812 0 48919.64920080 0 27032.52853645 0 64766.15656881 0 723
0.02750000 0.02749970 67309.69101622 0 218.99710193 0 35728.63316147 0 17963.90874621 0 64898.57143442 0 826
0.02850000 0.02848090 73319.72974256 0 -453.66704318 0 43093.39511391 0 11073.78327089 0 70296.66913497 0 831
0.02950000 0.02946900 70639.39657575 0 2227.33494235 0 37976.76330767 0 3574.41452595 0 68647.32845321 0 996
0.03050000 0.03053250 65478.25179262 0 5488.39384787 0 36602.36894279 0 -956.70527250 0 51667.87589802 0 1041
0.03150000 0.03150510 58443.62775215 0 4267.69290043 0 28728.96754477 0 -2764.35703102 0 34584.33491706 0 1036
0.03250000 0.03246190 58979.58197900 0 2966.30656205 0 33040.31913265 0 -417.57556181 0 24311.84143352 0 1059
0.03350000 0.03345080 54106.42266760 0 -25.14488606 0 25155.22745787 0 -1214.61975539 0 9095.49618614 0 1302
0.03450000 0.03451200 53234.03576436 0 -1974.85868628 0 19934.84444538 0 -463.96123112 0 -4768.09294902 0 1339
0.03550000 0.03553350 55677.75323328 0 -1920.42021479 0 14333.96540565 0 -150.46735069 0 -12887.63087610 0 1365
0.03650000 0.03647120 57464.34226047 0 225.50656277 0 14812.36750076 0 307.75777636 0 -7485.00319331 0 1308
0.03750000 0.03744890 55551.97035160 0 2527.41535426 0 13723.71047747 0 1601.17449338 0 -10288.24163520 0 1579
0.03850000 0.03847530 54055.16530026 0 3643.84802551 0 15126.20646917 0 3146.95505995 0 -2556.23638273 0 1662
0.03950000 0.03950240 49612.18569233 0 3382.87383749 0 16772.96180126 0 4334.24879341 0 -4902.01406183 0 1683
0.04050000 0.04050350 47731.73723154 0 3190.37769372 0 19370.45137218 0 987.69799469 0 4337.03647479 0 1822
0.04150000 0.04152450 44705.75405476 0 2163.64541530 0 22040.78035983 0 1332.53418156 0 8503.40614954 0 1887
0.04250000 0.04250150 43685.21537489 0 1496.98490175 0 22472.08412838 0 -2565.67852935 0 8451.55302771 0 1920
0.04350000 0.04349210 43538.63728936 0 920.89480740 0 25397.23866811 0 -395.10325287 0 7913.62044633 0 2005
0.04450000 0.04448520 43633.73319455 0 828.72933986 0 25796.95620810 0 3661.64197562 0 8771.31581906 0 2151
0.04550000 0.04548030 41738.78429432 0 846.86050949 0 17713.24223491 0 4343.08394489 0 6798.75022553 0 2274
0.04650000 0.04648670 40442.62485853 0 1892.41975382 0 16795.89272875 0 5020.16454167 0 1818.83845413 0 2311
0.04750000 0.04749250 38221.58468059 0 1809.72228639 0 12666.52727622 0 3878.15939000 0 916.48734825 0 2568
0.04850000 0.04851840 34800.26781760 0 940.18039186 0 8293.08233371 0 1807.31678713 0 -472.58281023 0 2493
0.04950000 0.04949480 35918.03812629 0 635.18893964 0 8229.58389773 0 613.33261836 0 -2686.95391009 0 2644
0.05050000 0.05050630 34651.66641493 0 195.19502401 0 7002.70059239 0 -2188.04886804 0 -3434.06376092 0 2829
0.05150000 0.05149060 35337.00889000 0 627.20358136 0 10680.70895548 0 -4261.10587910 0 -4724.22068922 0 2784
0.05250000 0.05249300 34632.89452821 0 522.12822645 0 11786.94635652 0 -4013.62047196 0 -3038.87620317 0 3055
0.05350000 0.05348950 35034.97260486 0 999.20842104 0 15563.13056309 0 -922.47411882 0 -5333.09301737 0 3009
0.05450000 0.05448610 35087.12922425 0 162.04971720 0 17533.05460369 0 47.51883931 0 -4180.60033857 0 3336
0.05550000 0.05550870 35003.72359583 0 -528.83102649 0 15420.37429880 0 2877.35929282 0 -6250.19522921 0 3349
0.05650000 0.05647670 35397.93321696 0 91.96234898 0 18297.86847943 0 3944.40054476 0 -5419.56734344 0 3324
0.05750000 0.05747970 34893.11559264 0 319.43344028 0 12904.71666521 0 2835.70144121 0 -6931.95193669 0 3639
0.05850000 0.05849280 34785.31775213 0 362.89429226 0 15708.35977053 0 2114.70362202 0 -2390.43678445 0 3846
0.05950000 0.05951020 34225.98297175 0 850.86892554 0 12537.25979281 0 359.98408779 0 -1861.84518383 0 3787
0.06050000 0.06049470 33729.03380293 0 144.99090565 0 14400.28524497 0 1383.38688546 0 281.25906633 0 3930
0.06150000 0.06148310 33573.12597730 0 107.84336515 0 12080.43974710 0 1293.93378695 0 1267.83299595 0 4083
0.06250000 0.06249100 33544.91194396 0 533.08224059 0 14518.31207764 0 1071.49030150 0 2303.00700307 0 4303
0.06350000 0.06350600 32336.99161641 0 1091.39636988 0 12531.86428046 0 2318.83383930 0 4440.06827939 0 4470
0.06450000 0.06451750 31293.74682206 0 1094.14695711 0 10886.00820043 0 2680.33316680 0 2553.99949324 0 4479
0.06550000 0.06550280 30456.43074911 0 872.30934274 0 9608.39583834 0 3553.30458388 0 4723.08538350 0 4636
0.06650000 0.06648880 29266.27064972 0 -393.43064404 0 7154.92148459 0 3877.47371031 0 3576.35915852 0 4653
0.06750000 0.06749660 28939.16771344 0 -62.82197362 0 6076.74074778 0 1687.46896904 0 2799.77632147 0 5220
0.06850000 0.06852730 29618.10301760 0 -354.94827626 0 4384.23596721 0 -353.34985573 0 1802.05616259 0 5029
