### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.07938073 (not used)
A(ran) = 3.07080228 (used)
Ngal = 187309
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3474.36122
SN(ran) = 68.9586787
SN(data+ran) = 3543.31989
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26967.33276221 0 -22436.11404604 0 -3841.02027999 0 53995.81466440 0 5344.61468437 0 3
0.00250000 0.00253879 42658.04471110 0 -23881.21210402 0 8337.05575937 0 -20142.00963836 0 4515.05466042 0 6
0.00350000 0.00331552 55990.91776265 0 -12091.68039783 0 18287.07745473 0 -16547.36194109 0 -15581.11560426 0 7
0.00450000 0.00420575 68215.23783911 0 -84.20438906 0 30116.06384498 0 -5819.22868018 0 9175.05751201 0 24
0.00550000 0.00557378 66717.75834872 0 17280.58958827 0 63469.32269398 0 6852.95264335 0 27560.61430780 0 45
0.00650000 0.00659388 70206.06949007 0 16370.09687906 0 76932.02526147 0 20855.22892724 0 -16402.91957920 0 40
0.00750000 0.00754703 61979.93647212 0 7152.32489427 0 94054.45889396 0 56131.42589678 0 17401.20177062 0 57
0.00850000 0.00846663 63289.24746927 0 3828.32958531 0 86243.78032702 0 50795.82621431 0 -5909.86204702 0 75
0.00950000 0.00948925 66838.48293758 0 1157.09010495 0 77547.45088899 0 39397.01952753 0 -16749.01921521 0 112
0.01050000 0.01054430 65511.86133830 0 3359.61693113 0 57511.55299354 0 24147.61552634 0 -32636.66736490 0 105
0.01150000 0.01145670 60661.07092185 0 4978.88887218 0 44822.88163538 0 -7454.27125421 0 -30138.20792692 0 144
0.01250000 0.01249090 61808.85376799 0 -4568.29038228 0 30617.62168060 0 -4204.21694575 0 -38027.90826849 0 169
0.01350000 0.01339930 68281.67008493 0 -8775.77835740 0 31910.18410815 0 -16015.56675501 0 -54004.46996547 0 180
0.01450000 0.01448870 77620.85233826 0 -10962.37718149 0 12387.98395110 0 1447.51479788 0 -51892.23928661 0 267
0.01550000 0.01550050 76733.96499559 0 -4735.66367167 0 24302.62409992 0 -7624.70200059 0 -72890.78651066 0 238
0.01650000 0.01653350 90986.32327693 0 792.05222059 0 18240.54116070 0 -6188.67514776 0 -38398.96214912 0 315
0.01750000 0.01747870 87635.71010704 0 1982.09766535 0 29464.10610258 0 1010.96838983 0 -51474.42429894 0 297
0.01850000 0.01844180 88638.48855875 0 8997.39902721 0 38894.67484636 0 -3132.89300589 0 -9713.49592268 0 388
0.01950000 0.01947590 88860.60381720 0 830.51323113 0 43367.66699174 0 -2917.09499315 0 -28091.62264833 0 399
0.02050000 0.02045430 86393.28098174 0 3758.92980770 0 39297.65217507 0 5216.14528716 0 -10481.88432535 0 462
0.02150000 0.02154770 88498.76727017 0 -859.45003831 0 43298.19977023 0 5234.23149419 0 -14220.99686581 0 571
0.02250000 0.02255340 86599.88414218 0 -629.17743963 0 24890.06050713 0 -1075.87752748 0 -25931.61920386 0 510
0.02350000 0.02348930 92259.55178523 0 -801.24707289 0 31545.42499193 0 233.42447714 0 -34975.28474948 0 555
0.02450000 0.02439640 85135.78938447 0 1192.72296776 0 20211.92648590 0 -8566.10649931 0 -45108.28175744 0 592
0.02550000 0.02547300 85283.37912857 0 3391.82139547 0 16682.02493685 0 -5626.46276079 0 -42652.08716621 0 837
0.02650000 0.02652900 79682.50008884 0 2097.06704102 0 18693.76419817 0 -1334.98464342 0 -47351.80323684 0 723
0.02750000 0.02749970 73898.17362917 0 3118.23519733 0 9566.50193307 0 8261.29377344 0 -42353.76029581 0 826
0.02850000 0.02848090 73941.56254100 0 708.39480159 0 10497.12664774 0 13689.65130575 0 -40700.14816677 0 831
0.02950000 0.02946900 69716.42674423 0 3125.92380243 0 3854.76759583 0 7111.84731099 0 -28633.19720055 0 996
0.03050000 0.03053250 65877.07008055 0 3564.33166224 0 4180.19567514 0 4855.56769301 0 -15544.13386335 0 1041
0.03150000 0.03150510 61424.19869998 0 3898.50496782 0 5639.67052540 0 3442.65161808 0 -4353.71760048 0 1036
0.03250000 0.03246190 59822.63078383 0 4168.30306667 0 7618.85686221 0 2514.75838154 0 499.35691620 0 1059
0.03350000 0.03345080 57480.30398450 0 2775.01316791 0 8020.80005105 0 2627.44590512 0 6006.64404982 0 1302
0.03450000 0.03451200 55163.71827535 0 2944.93808501 0 12222.29675933 0 -2077.56451201 0 8829.32881748 0 1339
0.03550000 0.03553350 54107.43432616 0 858.37768023 0 13099.51714238 0 -3718.49718702 0 6410.74544360 0 1365
0.03650000 0.03647120 54282.67607106 0 -636.24218861 0 17247.09244910 0 -4622.51528141 0 5222.63114263 0 1308
0.03750000 0.03744890 56954.12912379 0 337.43084616 0 21367.91500708 0 -5522.63286999 0 5058.40523545 0 1579
0.03850000 0.03847530 54356.18992684 0 2238.32829876 0 23812.64413456 0 -2187.28450379 0 7197.97317689 0 1662
0.03950000 0.03950240 52903.89785240 0 2615.73314705 0 25940.49931794 0 1164.07054905 0 10312.04933345 0 1683
0.04050000 0.04050350 51655.73599523 0 2008.47947261 0 25283.25846970 0 8142.97468385 0 11078.99893283 0 1822
0.04150000 0.04152450 49254.50818607 0 2260.79835957 0 22541.10172387 0 6749.17895581 0 15830.43323747 0 1887
0.04250000 0.04250150 48052.32059039 0 1715.57059587 0 18651.38694492 0 7689.26829839 0 10597.61806527 0 1920
0.04350000 0.04349210 45133.12359555 0 1487.68888360 0 16736.87931242 0 2525.41451843 0 12931.35700744 0 2005
0.04450000 0.04448520 43666.33108167 0 1013.87634618 0 11843.03720366 0 -278.93674789 0 9344.60024699 0 2151
0.04550000 0.04548030 43930.59878035 0 -1143.45519561 0 13453.37282739 0 145.71143136 0 9752.36609291 0 2274
0.04650000 0.04648670 45007.11590086 0 -1823.78434045 0 9720.39768223 0 1072.22544006 0 3737.99971604 0 2311
0.04750000 0.04749250 46146.58066546 0 -801.62925501 0 8436.23202077 0 988.09478966 0 -2776.04730778 0 2568
0.04850000 0.04851840 47406.88242542 0 -6.80267321 0 9060.94242579 0 1539.69937453 0 -1364.85105241 0 2493
0.04950000 0.04949480 46654.99529802 0 1876.40182652 0 7357.33188230 0 515.04549243 0 -2987.46146673 0 2644
0.05050000 0.05050630 44394.50043602 0 2246.01690386 0 7467.49025947 0 -1000.73152921 0 -219.56700292 0 2829
0.05150000 0.05149060 41744.51702619 0 2107.04873887 0 10804.19874441 0 -1934.52723145 0 394.36249399 0 2784
0.05250000 0.05249300 39770.77116433 0 2793.87497984 0 10575.37281748 0 -2211.95773215 0 -1194.53271253 0 3055
0.05350000 0.05348950 38726.73952444 0 2432.64542795 0 14718.95769319 0 -1850.90803067 0 -10.02850392 0 3009
0.05450000 0.05448610 36021.78933253 0 2202.98769286 0 16005.33776284 0 -1515.90291693 0 2835.64523795 0 3336
0.05550000 0.05550870 35748.75392628 0 1220.41993117 0 18076.42766003 0 -65.54119944 0 1564.50749069 0 3349
0.05650000 0.05647670 35435.36458390 0 334.92867731 0 20075.68979904 0 453.50630187 0 3676.31102482 0 3324
0.05750000 0.05747970 35118.15342027 0 -98.22148053 0 19647.30859968 0 3749.20664481 0 5841.82238815 0 3639
0.05850000 0.05849280 35844.63667701 0 -238.99646771 0 18418.81788129 0 3860.37668054 0 3511.47812251 0 3846
0.05950000 0.05951020 34691.79553804 0 268.26824628 0 16418.54408371 0 3191.00717016 0 7071.16739600 0 3787
0.06050000 0.06049470 34971.80014775 0 713.45534255 0 16539.83070510 0 325.26733801 0 5934.47907213 0 3930
0.06150000 0.06148310 34509.47218319 0 604.69080607 0 14121.17988731 0 2600.18732709 0 8679.53590584 0 4083
0.06250000 0.06249100 33532.99685419 0 121.05169179 0 12663.60470703 0 2592.76849761 0 4795.45269290 0 4303
0.06350000 0.06350600 32979.73202521 0 -507.56034311 0 10987.89345865 0 454.98219931 0 3958.44011752 0 4470
