### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.12939132 (not used)
A(ran) = 3.12672153 (used)
Ngal = 190549
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3448.18779
SN(ran) = 70.2144147
SN(data+ran) = 3518.4022
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3328.34544080 0 -4740.94677751 0 9698.42221005 0 -9778.95023189 0 35740.54825124 0 3
0.00250000 0.00253879 9769.92398935 0 -6295.75358662 0 1400.67500629 0 2295.23971341 0 -17811.14830278 0 6
0.00350000 0.00331552 16298.26912089 0 -5969.77471542 0 4861.22174033 0 16757.89932928 0 6232.39003845 0 7
0.00450000 0.00420575 27589.27796716 0 -7908.05632422 0 7202.91906321 0 8299.59067048 0 1215.90118957 0 24
0.00550000 0.00557378 39471.99466790 0 -9177.58665843 0 12254.22020740 0 18056.75652125 0 14218.63632915 0 45
0.00650000 0.00659388 55015.79131173 0 -6331.24032098 0 -7998.28502764 0 30244.31966982 0 -12494.54532003 0 40
0.00750000 0.00754703 57772.11127748 0 -8432.21910846 0 -3696.63412135 0 14614.41964139 0 -5711.77929984 0 57
0.00850000 0.00846663 68533.57306781 0 -3826.76713486 0 6985.28882441 0 2602.82888001 0 10938.79429626 0 75
0.00950000 0.00948925 72939.79574785 0 800.31859514 0 13037.58115685 0 -10591.15469110 0 13905.80901931 0 112
0.01050000 0.01054430 66165.28036530 0 5491.39510161 0 14110.27645611 0 -8773.85620612 0 7670.31656126 0 105
0.01150000 0.01145670 67081.61821289 0 7354.34186921 0 37391.91225013 0 -8539.30878797 0 18466.70305341 0 144
0.01250000 0.01249090 58526.92097407 0 6897.46562025 0 35986.49368924 0 5425.89582980 0 7119.23241852 0 169
0.01350000 0.01339930 59569.71614238 0 3748.71205618 0 54988.92615649 0 15090.79841937 0 21040.58725779 0 180
0.01450000 0.01448870 56866.67686110 0 -4612.60102746 0 39748.96430192 0 11681.17183314 0 7158.04638550 0 267
0.01550000 0.01550050 63627.36624325 0 -6608.33360215 0 44719.80486818 0 97.53557602 0 -7810.30762546 0 238
0.01650000 0.01653350 72515.34877625 0 -11720.06448467 0 34830.50516806 0 2118.84018149 0 2154.83274513 0 315
0.01750000 0.01747870 82049.66872627 0 -9396.28475905 0 50400.04290207 0 -8230.86533191 0 -5554.56755872 0 297
0.01850000 0.01844180 100619.11132736 0 -11259.53502422 0 36809.98376179 0 -19672.48765732 0 -8272.83792174 0 388
0.01950000 0.01947590 97845.81797901 0 396.11378737 0 44325.59524704 0 -12588.74197316 0 -27497.89147672 0 399
0.02050000 0.02045430 102895.90513293 0 5446.94956862 0 34623.00275557 0 -370.65933379 0 -22846.17298471 0 462
0.02150000 0.02154770 92306.53770529 0 9532.04933858 0 32063.50658412 0 4146.17022538 0 -28821.25328728 0 571
0.02250000 0.02255340 87715.29391422 0 7825.78600152 0 13236.09104876 0 20224.40360821 0 -38494.73249335 0 510
0.02350000 0.02348930 76337.50724431 0 5848.44313143 0 16740.92594668 0 19314.02330551 0 -33016.15173357 0 555
0.02450000 0.02439640 72248.94535392 0 4417.19355515 0 -4642.02905108 0 17388.05020926 0 -32572.25843621 0 592
0.02550000 0.02547300 64989.17107931 0 2920.59083553 0 -3608.90084239 0 9822.62015998 0 -19364.71864031 0 837
0.02650000 0.02652900 62383.25102035 0 4470.19322335 0 -12260.17775229 0 -3030.99650701 0 -11922.62101084 0 723
0.02750000 0.02749970 58332.12049690 0 3613.45330594 0 2451.19250165 0 -7590.08079634 0 -12515.22811738 0 826
0.02850000 0.02848090 57992.54043831 0 2014.30212969 0 6529.48043727 0 -12804.89968672 0 -7338.29021997 0 831
0.02950000 0.02946900 59466.97659470 0 586.25276668 0 19362.69532318 0 -9800.59972519 0 -2033.73721481 0 996
0.03050000 0.03053250 59418.75420306 0 -1737.09644202 0 25173.43731205 0 -5875.53309969 0 -3265.89238533 0 1041
0.03150000 0.03150510 62422.14367188 0 -919.77636265 0 25372.95886253 0 1017.24854140 0 -5351.39279676 0 1036
0.03250000 0.03246190 63667.15814684 0 -512.46688715 0 25509.53276891 0 8162.21867790 0 1331.69113275 0 1059
0.03350000 0.03345080 61219.05682414 0 1894.17329533 0 24651.64630512 0 8738.77413519 0 -2409.52340939 0 1302
0.03450000 0.03451200 61920.92305578 0 3824.46280146 0 23903.91821850 0 359.59965754 0 2751.39656073 0 1339
0.03550000 0.03553350 56760.45271169 0 3261.03642422 0 22769.06212070 0 2859.88008093 0 -423.21162409 0 1365
0.03650000 0.03647120 55559.83880711 0 3457.62416485 0 26537.49027826 0 -2942.40893860 0 7741.31251128 0 1308
0.03750000 0.03744890 53350.93853197 0 490.65777660 0 19637.64164006 0 5479.74978745 0 5674.37041421 0 1579
0.03850000 0.03847530 53905.88945856 0 -722.14773776 0 19960.58553556 0 9200.23656965 0 3300.73840260 0 1662
0.03950000 0.03950240 55350.53789050 0 -2186.92480297 0 13971.00479355 0 9447.40723857 0 3928.31517356 0 1683
0.04050000 0.04050350 55553.43163620 0 -824.06896607 0 12023.33724139 0 6653.88071891 0 961.24761946 0 1822
0.04150000 0.04152450 55191.48268266 0 46.03720913 0 9309.11351263 0 2711.48100998 0 5543.48427710 0 1887
0.04250000 0.04250150 54381.36898448 0 1505.93245973 0 8181.37274674 0 -1332.69155067 0 1944.41900410 0 1920
0.04350000 0.04349210 52824.65126474 0 2469.98686968 0 16185.41298755 0 -814.90671165 0 13123.45972843 0 2005
0.04450000 0.04448520 50697.69533342 0 3304.48153929 0 15463.98802364 0 -967.48842874 0 8223.19920811 0 2151
0.04550000 0.04548030 48922.00973745 0 4238.55713374 0 23942.36124400 0 1147.86153070 0 19302.33302875 0 2274
0.04650000 0.04648670 44793.65594348 0 4445.80101127 0 22966.44794753 0 188.91936871 0 18036.18613041 0 2311
0.04750000 0.04749250 41634.69586855 0 3663.95754967 0 25057.77101603 0 1385.46640585 0 16165.51703576 0 2568
0.04850000 0.04851840 39253.25160468 0 2687.61710848 0 23702.26094438 0 1774.39292114 0 17033.74489822 0 2493
0.04950000 0.04949480 36639.23827719 0 814.77744417 0 20188.99555841 0 3631.21353409 0 12922.36448685 0 2644
0.05050000 0.05050630 36129.02514051 0 277.15510475 0 19032.89463073 0 1224.30919632 0 10632.96991182 0 2829
0.05150000 0.05149060 35847.44683970 0 224.83549592 0 11963.87419902 0 4135.14314701 0 843.13086157 0 2784
0.05250000 0.05249300 34391.55775702 0 450.17906926 0 11852.02972425 0 1619.94638010 0 1019.53039350 0 3055
0.05350000 0.05348950 33912.48122286 0 547.64000735 0 8047.22682092 0 1821.07534363 0 -3658.21357715 0 3009
0.05450000 0.05448610 34356.82414626 0 -458.20601794 0 7334.15366050 0 3044.44032528 0 112.02297631 0 3336
0.05550000 0.05550870 34218.11451624 0 -853.35760561 0 7393.98764434 0 2534.87914635 0 250.37200625 0 3349
0.05650000 0.05647670 35893.75832071 0 -555.70067799 0 6931.10888789 0 1208.21258447 0 3997.06299343 0 3324
0.05750000 0.05747970 36201.52733772 0 141.42199904 0 9027.93987525 0 691.85643217 0 5132.93074980 0 3639
0.05850000 0.05849280 36931.72000921 0 223.02575115 0 9725.65830677 0 584.43964972 0 6458.36084009 0 3846
0.05950000 0.05951020 35283.50339252 0 474.49596898 0 9661.15945288 0 -158.02781237 0 8184.68873871 0 3787
0.06050000 0.06049470 36155.66548274 0 258.54733153 0 9939.48920563 0 67.47279286 0 3968.16328040 0 3930
0.06150000 0.06148310 34577.92774614 0 386.94591263 0 9572.98778854 0 25.67465793 0 4134.39002341 0 4083
0.06250000 0.06249100 34341.87408079 0 1358.34271563 0 9891.32301724 0 -1140.00431584 0 -1489.92577309 0 4303
0.06350000 0.06350600 32694.89393568 0 1591.65366221 0 8573.25555318 0 -1839.21775391 0 -216.70625731 0 4470
0.06450000 0.06451750 31326.00748966 0 1994.51858441 0 10253.99137243 0 -1656.57966083 0 -1223.09520604 0 4479
0.06550000 0.06550280 30308.61619200 0 942.29925452 0 10060.74210506 0 -138.50842237 0 -268.67290971 0 4636
0.06650000 0.06648880 30249.26555614 0 -230.11522957 0 12829.29189880 0 1270.40710497 0 1623.27361271 0 4653
0.06750000 0.06749660 30963.38409708 0 -688.71129809 0 11291.79569182 0 3322.78131868 0 3008.21170798 0 5220
0.06850000 0.06852730 32411.40472425 0 -552.52182197 0 14236.05933779 0 1332.19696203 0 6897.12840073 0 5029
0.06950000 0.06949320 31892.76109952 0 719.13411930 0 10413.31635589 0 1537.42876308 0 5702.24722802 0 5040
0.07050000 0.07048030 31587.01539964 0 1520.69143414 0 13286.56157054 0 699.45061580 0 7023.47331494 0 5475
0.07150000 0.07148790 29597.64503327 0 1818.78225088 0 10881.25340517 0 472.64913007 0 7432.25081943 0 5509
0.07250000 0.07249820 28182.10988671 0 1308.08576622 0 11580.23078957 0 704.16269659 0 5306.13793691 0 5916
0.07350000 0.07351270 27692.46714087 0 536.17117141 0 9712.02339743 0 -140.12820014 0 2565.99326757 0 5721
0.07450000 0.07449140 26523.21465183 0 -100.80615576 0 10223.93387237 0 -62.87266895 0 1374.90019416 0 6028
