### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.02530453 (not used)
A(ran) = 3.02405279 (used)
Ngal = 184457
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3446.11205
SN(ran) = 67.9088607
SN(data+ran) = 3514.02091
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9375.77057147 0 -15405.42423333 0 12753.75472589 0 -24410.98397297 0 45496.53383369 0 3
0.00250000 0.00253879 19277.04156461 0 -14747.17172652 0 -10186.71607780 0 -6024.33683407 0 -46712.77224278 0 6
0.00350000 0.00331552 36673.85948144 0 -20255.54021074 0 2401.55378803 0 -12532.98834553 0 18576.63661756 0 7
0.00450000 0.00420575 51622.91329509 0 -16644.59356992 0 1014.56877026 0 -9285.89032822 0 -194.66783749 0 24
0.00550000 0.00557378 66344.00671192 0 -5178.61275437 0 14343.74477179 0 -12551.31060622 0 12856.94389960 0 45
0.00650000 0.00659388 63697.62031032 0 3634.73185777 0 -10231.77984658 0 9503.21706945 0 -15998.36855939 0 40
0.00750000 0.00754703 65392.37322103 0 -2720.86695334 0 -11509.52709648 0 16266.34567282 0 24534.74353752 0 57
0.00850000 0.00846663 56471.34317489 0 -1383.34192286 0 -30797.13487277 0 24089.38895556 0 -14380.72651269 0 75
0.00950000 0.00948925 63572.06224166 0 -9079.11855802 0 -54786.14481730 0 25909.47512192 0 19272.88252384 0 112
0.01050000 0.01054430 62179.34561609 0 -7295.72187565 0 -61822.23014236 0 -6220.12648850 0 -12443.62517222 0 105
0.01150000 0.01145670 69503.41641288 0 -8215.84782254 0 -69456.88011885 0 -9043.92408059 0 4727.21070232 0 144
0.01250000 0.01249090 75358.78378516 0 -8795.23592381 0 -47103.27244917 0 -35262.48337566 0 -8230.29205872 0 169
0.01350000 0.01339930 86171.61534933 0 -5368.57975172 0 -48890.53591540 0 -31685.48350004 0 2247.39950390 0 180
0.01450000 0.01448870 93039.09091343 0 -4295.88445247 0 -3421.02460607 0 -37620.32227299 0 -1519.28635280 0 267
0.01550000 0.01550050 97362.91962361 0 293.57544734 0 -15407.67236348 0 -42531.58739037 0 -54334.38306442 0 238
0.01650000 0.01653350 100451.40081846 0 5336.88111666 0 39931.62487629 0 -23002.75524939 0 -10983.70069593 0 315
0.01750000 0.01747870 96065.97334227 0 8457.39816609 0 25323.61240582 0 -12496.90585669 0 -56776.63924874 0 297
0.01850000 0.01844180 92665.45168313 0 9171.08956231 0 49540.58274718 0 8497.43736400 0 -12942.37284516 0 388
0.01950000 0.01947590 78639.36770100 0 5857.10967314 0 29934.86455520 0 8673.09501297 0 -36031.79351168 0 399
0.02050000 0.02045430 73512.61930910 0 3749.21788547 0 28711.99416217 0 13733.15262408 0 -18208.61771263 0 462
0.02150000 0.02154770 72973.18048052 0 2364.23482760 0 18103.96725432 0 11828.64917073 0 -7024.96832149 0 571
0.02250000 0.02255340 69250.05214540 0 250.16293015 0 18387.79368528 0 9152.56496990 0 7024.05782878 0 510
0.02350000 0.02348930 67503.03020879 0 1891.20576354 0 9846.86624360 0 11478.50290046 0 12248.15025601 0 555
0.02450000 0.02439640 68884.28137062 0 1127.52719352 0 15156.44381964 0 8111.82684067 0 13935.37193073 0 592
0.02550000 0.02547300 65249.16733072 0 2218.71336324 0 18439.83789816 0 8124.94468007 0 34137.29423748 0 837
0.02650000 0.02652900 66011.50826330 0 3420.02418816 0 16087.84413921 0 6912.04474425 0 22142.73306196 0 723
0.02750000 0.02749970 62090.88169483 0 3331.15560348 0 17652.09309493 0 3846.60688340 0 42590.03877417 0 826
0.02850000 0.02848090 61667.33397529 0 2324.28555490 0 12294.79895654 0 2162.91477301 0 26462.62754439 0 831
0.02950000 0.02946900 56047.90786185 0 1203.00816318 0 12805.23690624 0 -1497.24343672 0 24166.05019354 0 996
0.03050000 0.03053250 62149.22067213 0 -1049.16636915 0 5769.96090803 0 2060.42251964 0 13079.17156455 0 1041
0.03150000 0.03150510 57120.49075460 0 1038.31576900 0 10042.26247526 0 -8974.98516965 0 -1260.05446564 0 1036
0.03250000 0.03246190 57786.49931042 0 2123.13411007 0 5865.39403273 0 -8819.31339768 0 -6217.73222990 0 1059
0.03350000 0.03345080 53392.64134618 0 2937.72158724 0 9451.86977691 0 -5521.18282605 0 -16071.65760216 0 1302
0.03450000 0.03451200 51272.65461831 0 3849.97907862 0 9015.48523424 0 -7810.18397830 0 -17065.44353328 0 1339
0.03550000 0.03553350 49195.26995672 0 2055.47663332 0 10281.45228216 0 4574.64134994 0 -19017.71975224 0 1365
0.03650000 0.03647120 47322.57754494 0 360.62368082 0 12244.89046730 0 -269.87903153 0 -17392.88368908 0 1308
0.03750000 0.03744890 48090.87602240 0 1064.79087366 0 9703.81772240 0 2161.77946728 0 -16908.29923606 0 1579
0.03850000 0.03847530 46686.35671356 0 540.43362617 0 13506.99073137 0 -2392.01047555 0 -13651.09587374 0 1662
0.03950000 0.03950240 45514.85609438 0 1347.50672833 0 13470.68342951 0 -1519.89334794 0 -8786.53566015 0 1683
0.04050000 0.04050350 45596.46321869 0 244.36500250 0 16427.42419779 0 -1555.78474572 0 -9874.74305741 0 1822
0.04150000 0.04152450 46006.18493783 0 -506.73078308 0 16103.58105023 0 1391.86233611 0 -5113.50690534 0 1887
0.04250000 0.04250150 47069.55049698 0 -1459.13763074 0 16171.69939366 0 2366.58412360 0 -7944.44231064 0 1920
0.04350000 0.04349210 47709.70555611 0 -944.87111541 0 16950.78889583 0 2893.63575508 0 -2370.34974160 0 2005
0.04450000 0.04448520 48199.01108243 0 148.02138509 0 16415.50910802 0 3918.02997814 0 -5655.87954376 0 2151
0.04550000 0.04548030 48251.39251484 0 1008.77084262 0 14145.45969289 0 5131.67179692 0 1853.89804376 0 2274
0.04650000 0.04648670 46316.08967848 0 1604.10830322 0 14070.93417855 0 5298.52801637 0 -540.20431690 0 2311
0.04750000 0.04749250 45285.43441296 0 973.16720549 0 12843.23030571 0 1374.36064293 0 1226.17514434 0 2568
0.04850000 0.04851840 44215.54927638 0 1445.00813277 0 12553.33392336 0 2779.39702170 0 2381.20821020 0 2493
0.04950000 0.04949480 42779.33133248 0 2020.86666972 0 9898.64068087 0 -235.67148323 0 3799.16009666 0 2644
0.05050000 0.05050630 39807.52809222 0 2586.24892019 0 11274.14787017 0 216.11612315 0 5225.47502727 0 2829
0.05150000 0.05149060 39009.89151635 0 2178.89897835 0 9345.10607627 0 1397.53886473 0 255.52921681 0 2784
0.05250000 0.05249300 35645.00272003 0 2043.62898745 0 11541.22573154 0 1163.21625960 0 6715.51320687 0 3055
0.05350000 0.05348950 35551.48050595 0 1055.52745340 0 11729.39422477 0 -205.50494886 0 4995.34518485 0 3009
0.05450000 0.05448610 35040.70533673 0 719.23303702 0 14843.05447726 0 -77.08579736 0 8035.96368889 0 3336
