### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.0338312 (not used)
A(ran) = 3.03235781 (used)
Ngal = 185054
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3454.43098
SN(ran) = 68.0953602
SN(data+ran) = 3522.52634
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 1734.09518827 0 -1119.08546483 0 14731.43481550 0 5100.55767569 0 21510.22164533 0 3
0.00250000 0.00253879 7769.23428769 0 -3899.22436947 0 12179.46988004 0 -161.87998337 0 -36730.73717414 0 6
0.00350000 0.00331552 13469.89658396 0 -3988.09295415 0 9789.50520292 0 29939.13600247 0 42268.55616327 0 7
0.00450000 0.00420575 25965.67837557 0 -10709.38385549 0 8319.99245156 0 20894.45879829 0 -4200.01294238 0 24
0.00550000 0.00557378 46295.40688114 0 -20838.03073162 0 -10669.92917143 0 32473.11589676 0 10101.36581680 0 45
0.00650000 0.00659388 75333.49232101 0 -28513.48427026 0 -41814.54628024 0 27044.44362623 0 -40230.62618574 0 40
0.00750000 0.00754703 81485.95009212 0 -20858.48871595 0 -60496.62020166 0 16397.86128637 0 -820.19318969 0 57
0.00850000 0.00846663 93978.80931454 0 -11199.70104038 0 -65179.70010920 0 -9440.23570341 0 -5276.54130354 0 75
0.00950000 0.00948925 84130.53798960 0 3011.01063001 0 -66194.73087021 0 -25472.88824753 0 22305.04805852 0 112
0.01050000 0.01054430 84851.28851447 0 8436.19829881 0 -72297.95459111 0 -21704.68490298 0 12688.10932562 0 105
0.01150000 0.01145670 68393.51455970 0 10139.68519514 0 -55180.91647097 0 -20823.53029218 0 26293.34334438 0 144
0.01250000 0.01249090 61431.95474898 0 8702.87149676 0 -39701.19153631 0 -24101.07923232 0 17383.77876199 0 169
0.01350000 0.01339930 56314.53609719 0 3673.99545077 0 -20424.71200424 0 -16980.57662026 0 22240.07709730 0 180
0.01450000 0.01448870 50291.90784203 0 7764.40080788 0 -11481.42546965 0 -18898.56885449 0 25083.73691922 0 267
0.01550000 0.01550050 46477.05579695 0 2673.31900075 0 -7029.92544846 0 -7093.76110396 0 1930.15461832 0 238
