### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.12512731 (not used)
A(ran) = 3.12248795 (used)
Ngal = 190603
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3450.09688
SN(ran) = 70.1193445
SN(data+ran) = 3520.21622
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12969.01318739 0 -19275.80509303 0 10385.05735995 0 -54016.04783572 0 -51865.59894437 0 3
0.00250000 0.00253879 27686.17237646 0 -24392.32449276 0 -30493.74970954 0 26156.20740547 0 23871.20792487 0 6
0.00350000 0.00331552 44109.43753348 0 -28468.07204131 0 -13038.93003494 0 -41572.08544398 0 -24063.98508491 0 7
0.00450000 0.00420575 63105.46282981 0 -26259.50898568 0 -39846.42074375 0 -14558.66601377 0 2041.71807683 0 24
0.00550000 0.00557378 93015.03592086 0 -25748.73381647 0 -39815.50895424 0 -42586.77898546 0 -25541.45621699 0 45
0.00650000 0.00659388 103187.48761289 0 -11427.24553313 0 -40470.95129837 0 -71152.30746861 0 -38549.92408844 0 40
0.00750000 0.00754703 115718.00301526 0 -4010.70914342 0 -12048.85351855 0 -73808.69804936 0 -57516.49887986 0 57
0.00850000 0.00846663 114045.39418649 0 9861.76010582 0 4222.57292840 0 -70847.23620777 0 -51730.48632259 0 75
0.00950000 0.00948925 104996.10831551 0 14819.89873675 0 22222.20446263 0 -57069.00857426 0 -45814.86906239 0 112
